global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
663552,0.0001014344262295082,-0.01519588753581047,0.00023079993843566626,2.1886281967163086,0.0027094361052149908,0.148095703125,0.4889443814754486,1.4314000606536865,0.9973923446325534,771
665600,0.00010081967213114754,-0.00584743358194828,0.07063416391611099,2.188148260116577,0.002876155948615633,0.164501953125,0.6525618433952332,1.549254298210144,0.9063658390332967,771
667648,0.00010020491803278687,-0.022722184658050537,0.0005615592235699296,2.1811342239379883,0.0022369746526237576,0.12626953125,0.6788961291313171,1.44679594039917,0.9861401612105134,771
669696,9.959016393442621e-05,-0.012383488938212395,0.00028134058811701834,2.1699411869049072,0.0027155957679497076,0.14853515625,0.5691300630569458,1.6132633686065674,0.9965434243696955,772
671744,9.897540983606556e-05,-0.013993718661367893,0.000587408896535635,2.162872552871704,0.0024840250989655033,0.133642578125,0.6633396744728088,1.5454072952270508,0.9934709280907406,772
673792,9.836065573770491e-05,-0.01597375050187111,0.0002633253170643002,2.1591579914093018,0.0024097826390061527,0.133349609375,0.5681525468826294,1.4329479932785034,0.9974243574128904,772
675840,9.774590163934423e-05,-0.017619319260120392,0.0002974614326376468,2.1595709323883057,0.00242710672901012,0.138720703125,0.5651196241378784,1.4308221340179443,0.9971483766549598,772
677888,9.713114754098358e-05,-0.012080013751983643,0.00015552976401522756,2.1585943698883057,0.0025513698463328184,0.137109375,0.5549359917640686,1.8365209102630615,0.9985907468327506,772
679936,9.651639344262295e-05,-0.011382956057786942,0.00023247781791724265,2.1554079055786133,0.002857943679555319,0.165966796875,0.6541332602500916,1.5590810775756836,0.9979818646032627,772
681984,9.59016393442623e-05,0.025009285658597946,0.006876802071928978,2.1731443405151367,0.0031171991082374006,0.17353515625,0.581026017665863,1.6701472997665405,0.8843750256379754,772
684032,9.528688524590164e-05,-0.002706170082092285,0.0028199665248394012,2.1687066555023193,0.002448859310243279,0.14052734375,0.6725595593452454,1.4623301029205322,0.8380655234961285,772
686080,9.467213114754097e-05,-0.0023903027176856995,0.021149219945073128,2.195066213607788,0.0025713438692037014,0.137646484375,0.6817092895507812,1.5288214683532715,0.876600187560048,772
688128,9.405737704918031e-05,-0.010684892535209656,0.0005383942043408751,2.199524164199829,0.002387788216583431,0.131591796875,0.6691945195198059,1.436570167541504,0.9878435234841806,772
690176,9.344262295081966e-05,-0.005175723694264889,0.005218550097197294,2.2113397121429443,0.0023922247084556146,0.130126953125,0.5442918539047241,1.7108922004699707,0.9530963547390929,772
692224,9.282786885245903e-05,-0.014265378937125206,0.0018089670920744538,2.204749822616577,0.002767035731812939,0.159521484375,0.6468484997749329,1.5305099487304688,0.9838003155490878,772
694272,9.221311475409833e-05,-0.009994827210903168,0.0007822846528142691,2.192636728286743,0.0025909763091476632,0.14453125,0.6343403458595276,1.4836474657058716,0.9927117475716913,772
696320,9.15983606557377e-05,-0.023122038692235947,0.00021095553529448807,2.1909427642822266,0.0024148972384864464,0.133642578125,0.660280168056488,1.4890567064285278,0.9947361699275383,772
698368,9.098360655737704e-05,-0.021705131977796555,0.0010636926162987947,2.1985299587249756,0.0025763172772713004,0.13935546875,0.6015308499336243,1.7947667837142944,0.9915501202686011,772
700416,9.03688524590164e-05,-0.01048126257956028,0.005938097834587097,2.20430588722229,0.0025535927765304224,0.1392578125,0.5580260157585144,1.5850350856781006,0.910410639047127,773
702464,8.975409836065574e-05,-0.009956395253539085,0.009022406302392483,2.213175058364868,0.0022300989337963985,0.12255859375,0.6206373572349548,1.6046874523162842,0.8641418886515593,773
704512,8.913934426229506e-05,-0.016622280701994896,0.002421128796413541,2.2095553874969482,0.0026679877570131793,0.149365234375,0.5943717360496521,1.41633939743042,0.8690972726563158,774
706560,8.852459016393441e-05,-0.028688006103038788,0.0007935637258924544,2.210426092147827,0.0025011585152242334,0.142138671875,0.6513727307319641,1.4099369049072266,0.9864103143433732,774
708608,8.790983606557378e-05,0.0030472353100776672,0.0010239265393465757,2.2089576721191406,0.0025129523128271103,0.139111328125,0.6107944250106812,1.5208945274353027,0.9892179340931115,775
710656,8.729508196721312e-05,0.0036457646638154984,0.03347843512892723,2.218608856201172,0.002384753787191585,0.130908203125,0.6004015207290649,1.51731538772583,0.9063516544233832,775
712704,8.668032786885243e-05,-0.012956551276147366,0.00262449961155653,2.219989538192749,0.0022810838534496726,0.128662109375,0.6987819075584412,1.4953958988189697,0.854844547379242,776
714752,8.60655737704918e-05,-0.011837074533104897,0.013935725204646587,2.223346471786499,0.0033966622373554855,0.177685546875,0.5930052399635315,1.6752710342407227,0.8820292570756781,776
716800,8.545081967213114e-05,0.005143798887729645,0.0006260797963477671,2.2236480712890625,0.002115832542767748,0.11396484375,0.6642163991928101,1.3973100185394287,0.9860782959906615,777
718848,8.483606557377049e-05,-0.013117359951138496,0.0037243696860969067,2.220609426498413,0.002560205032932572,0.130224609375,0.523739218711853,1.4944862127304077,0.9563024090781889,777
720896,8.422131147540981e-05,-0.010700136423110962,0.0013561752857640386,2.2215516567230225,0.0025633736891904845,0.138623046875,0.6727709174156189,1.4922332763671875,0.984293316626054,778
722944,8.360655737704916e-05,-0.004237200133502483,0.000588125258218497,2.2206897735595703,0.002305933239404112,0.12470703125,0.687804639339447,1.6743942499160767,0.9946443839536155,778
724992,8.299180327868851e-05,-0.009429208934307098,0.00046244083205237985,2.2155284881591797,0.002757033923990093,0.14697265625,0.5850876569747925,1.6165341138839722,0.9964227127376263,778
727040,8.237704918032787e-05,-0.00733213871717453,0.00028542039217427373,2.208113670349121,0.002448143597575836,0.139208984375,0.5919619202613831,1.502528429031372,0.9966297705370044,778
729088,8.176229508196722e-05,-0.00998320709913969,0.005714679602533579,2.2190608978271484,0.0027073599630966783,0.154736328125,0.6797292828559875,1.5317189693450928,0.8909389624117408,780
731136,8.114754098360655e-05,-0.014966161921620369,0.005429408047348261,2.2363672256469727,0.0025727890810230748,0.150048828125,0.6795079112052917,1.46124267578125,0.8567285704377929,781
733184,8.05327868852459e-05,-0.006561852991580963,0.0034969300031661987,2.2417259216308594,0.002451545759686269,0.136083984375,0.6318368315696716,1.4626286029815674,0.889709178084299,782
735232,7.991803278688524e-05,-0.01876995339989662,0.00042791845044121146,2.247936248779297,0.002450910920742899,0.13466796875,0.6365167498588562,1.4929064512252808,0.9883648148543497,782
737280,7.930327868852459e-05,-0.00905020534992218,0.0009627131512388587,2.2469403743743896,0.0024538429395761343,0.1353515625,0.5715559124946594,1.3728139400482178,0.9931455347774796,783
739328,7.868852459016391e-05,-0.00673186220228672,0.0002932136121671647,2.236252784729004,0.002157094093854539,0.115087890625,0.6129374504089355,1.3919951915740967,0.996570982109778,784
741376,7.807377049180326e-05,-0.021119046956300735,0.00022112717851996422,2.2286529541015625,0.0024637551716296,0.140771484375,0.5994092226028442,1.5900745391845703,0.9976324918243544,785
743424,7.745901639344263e-05,-0.0032851584255695343,0.005272937472909689,2.23675537109375,0.002394753319094889,0.136376953125,0.6504604816436768,1.4719213247299194,0.7659728449538878,786
745472,7.684426229508197e-05,-0.013260625302791595,0.015396872535347939,2.236325979232788,0.0024584238504758104,0.1349609375,0.5990020632743835,1.4146199226379395,0.8579002799580945,787
747520,7.62295081967213e-05,-0.015057459473609924,0.01043988298624754,2.242750406265259,0.002808957902016118,0.156494140625,0.6881049871444702,1.5809876918792725,0.8428308039817938,788
749568,7.561475409836064e-05,-0.001959599554538727,0.006941033527255058,2.2574806213378906,0.00241532250365708,0.13818359375,0.5865147709846497,1.4407830238342285,0.8762828580672843,789
751616,7.5e-05,-0.01185031607747078,0.0008612737874500453,2.2557027339935303,0.0020951356767909602,0.11572265625,0.5942901372909546,1.4618330001831055,0.9695184260324792,790
753664,7.438524590163934e-05,-0.010006885975599289,0.0031440062448382378,2.2593555450439453,0.001962099687079899,0.103759765625,0.6766854524612427,1.4606108665466309,0.9162030946054099,791
755712,7.377049180327869e-05,-0.00019394978880882263,0.0006505039054900408,2.249824285507202,0.00207465035491623,0.113330078125,0.6574015021324158,1.3392930030822754,0.9888104470548009,792
757760,7.315573770491801e-05,-0.007445421069860458,0.0002377749333390966,2.2459914684295654,0.002361601256416179,0.132763671875,0.5659229755401611,1.3760128021240234,0.9950469449470154,793
759808,7.254098360655736e-05,-0.012546773999929428,0.00024733354803174734,2.2443811893463135,0.002410870828316547,0.131103515625,0.6201714277267456,1.5909011363983154,0.9959331188994482,794
761856,7.192622950819672e-05,-0.013907331973314285,0.00506596127524972,2.244063377380371,0.002698035317007452,0.148583984375,0.5475481152534485,1.8644084930419922,0.875348622485132,795
763904,7.131147540983607e-05,-0.004581715911626816,0.0006604913505725563,2.2412378787994385,0.0017322653759038076,0.091552734375,0.6799675226211548,1.343814492225647,0.9719453452453283,796
765952,7.06967213114754e-05,0.0037184078246355057,0.03175316005945206,2.2538070678710938,0.003484993375604972,0.1822265625,0.5509181618690491,1.7604045867919922,0.13940593866044837,798
768000,7.008196721311474e-05,-0.018437141552567482,0.0006730689201503992,2.248387336730957,0.002010949348914437,0.1125,0.6735230088233948,1.3393607139587402,0.9105239020040676,799
770048,6.946721311475409e-05,0.006322793662548065,0.032840464264154434,2.259092092514038,0.0025213443470420314,0.128125,0.56232088804245,1.6012760400772095,0.6435588515683863,800
772096,6.885245901639344e-05,7.483363151550293e-05,0.0010586981661617756,2.258526086807251,0.0017960550176212564,0.1005859375,0.712594747543335,1.3130531311035156,0.9712785289019056,801
774144,6.823770491803276e-05,-0.004956454038619995,0.0004968367866240442,2.252998113632202,0.0018190458096796647,0.097998046875,0.7166053652763367,1.4071166515350342,0.9908414270009108,802
776192,6.762295081967211e-05,-0.01137007400393486,0.033268362283706665,2.262298345565796,0.002504366749781184,0.141552734375,0.6730365753173828,1.467638373374939,0.3734391419843601,803
778240,6.700819672131147e-05,-0.007242113351821899,0.003684896044433117,2.2601842880249023,0.0024468434421578422,0.129541015625,0.6437554359436035,1.552236795425415,0.9058125313362544,804
780288,6.639344262295082e-05,-0.007750608026981354,0.0017434566980227828,2.269974708557129,0.0032211873680353166,0.189111328125,0.6422873735427856,1.6671491861343384,0.7879181954753303,805
782336,6.577868852459017e-05,-0.0007369834929704666,0.0010069869458675385,2.2657272815704346,0.0016762744722655042,0.087939453125,0.6783778667449951,1.3139575719833374,0.939661257463378,806
784384,6.51639344262295e-05,-0.004089519381523132,0.004362901672720909,2.2699716091156006,0.0026823009975487366,0.146826171875,0.588689923286438,1.6110141277313232,0.8518283482818902,806
786432,6.454918032786884e-05,-0.005976825952529907,0.01332706119865179,2.2743966579437256,0.0025488879677141086,0.14228515625,0.681908905506134,1.710551142692566,0.8784440295534832,807
788480,6.393442622950819e-05,-0.018145013600587845,0.00040015496779233217,2.2754058837890625,0.001416379344300367,0.0693359375,0.7247389554977417,1.3482745885849,0.9829628647879718,808
790528,6.331967213114755e-05,0.010727524757385254,0.025893181562423706,2.280769109725952,0.0019827762356726454,0.1072265625,0.6594784259796143,1.4207559823989868,0.28842479258182785,809
792576,6.270491803278686e-05,-0.005406465381383896,0.0007320492877624929,2.2803614139556885,0.0017413435503840446,0.09326171875,0.7292566299438477,1.4546501636505127,0.9701777136943451,810
794624,6.209016393442621e-05,-0.014501523226499557,0.04050958901643753,2.284452199935913,0.001848231634357944,0.100390625,0.6758303046226501,1.4199731349945068,0.7222818254070482,810
796672,6.147540983606557e-05,-0.008360501378774643,0.002702379133552313,2.279917001724243,0.0015095177222974598,0.07578125,0.6808237433433533,1.46194589138031,0.8341192665511659,811
798720,6.086065573770492e-05,0.0033433623611927032,0.0034175843466073275,2.2940523624420166,0.002094235294498503,0.114892578125,0.7298392653465271,1.426431655883789,0.8344967014707536,811
800768,6.024590163934424e-05,-0.0035890135914087296,0.04710839316248894,2.290508985519409,0.0019438171584624797,0.10849609375,0.7517730593681335,1.3808280229568481,0.7267752054048704,812
802816,5.963114754098359e-05,-0.018864896148443222,0.0004760579904541373,2.2894487380981445,0.001779969414928928,0.09189453125,0.7107571363449097,1.478387713432312,0.986911083244702,812
804864,5.901639344262294e-05,-0.0021864399313926697,0.07652224600315094,2.286539316177368,0.001999796929885633,0.11044921875,0.7178779244422913,1.369111180305481,0.7035590447013275,813
806912,5.84016393442623e-05,-0.013980293646454811,0.06916303932666779,2.290738105773926,0.002304267176077701,0.12890625,0.5933709740638733,1.5609928369522095,0.7692550387075059,814
808960,5.778688524590165e-05,-0.01592118665575981,0.0005113810766488314,2.283458709716797,0.001993826503166929,0.110791015625,0.7275109887123108,1.3203707933425903,0.986155621548197,815
811008,5.717213114754097e-05,-0.005678776651620865,0.004242170602083206,2.2961692810058594,0.001752952061360702,0.084716796875,0.6884109973907471,2.0163187980651855,0.8713396431839894,816
813056,5.655737704918032e-05,-0.0076940120197832584,0.005987313576042652,2.2974369525909424,0.0018155389232560992,0.094384765625,0.7346405386924744,1.5011577606201172,0.759937615398833,817
815104,5.594262295081967e-05,-0.014202482998371124,0.014462482184171677,2.2965638637542725,0.0024419971188763155,0.1400390625,0.6526645421981812,1.4387556314468384,0.3055576891666556,818
817152,5.532786885245902e-05,-0.0073390379548072815,0.029611490666866302,2.2982118129730225,0.0023170410189777614,0.13291015625,0.7108669877052307,1.532910704612732,0.6690474277937704,819
819200,5.4713114754098344e-05,-0.01256745308637619,0.0012531024403870106,2.3042490482330322,0.0019550962460925803,0.1083984375,0.636915385723114,1.3903121948242188,0.9525472589764438,820
821248,5.409836065573769e-05,-0.0031287483870983124,0.015886925160884857,2.301044225692749,0.0016605091746896504,0.091796875,0.7485830187797546,1.3097939491271973,0.433323743919503,821
823296,5.348360655737705e-05,-0.014008507132530212,0.017051896080374718,2.307501792907715,0.0025284937059041114,0.14462890625,0.6776199340820312,1.5153509378433228,0.5789904451415497,822
825344,5.28688524590164e-05,-0.0009784530848264694,0.0015109508531168103,2.303524971008301,0.0013028693327214568,0.060400390625,0.6869518160820007,1.3427332639694214,0.9526546542472979,822
827392,5.225409836065575e-05,-0.011018743738532066,0.01546667143702507,2.3038928508758545,0.0019218357861973344,0.104248046875,0.6624208092689514,1.416035771369934,0.8562772305682871,822
829440,5.163934426229507e-05,-0.0097055584192276,0.00929379090666771,2.3123042583465576,0.0022294771333690733,0.124365234375,0.68677818775177,1.356630563735962,0.7978253093090248,823
831488,5.102459016393442e-05,-0.022173291072249413,0.002351397182792425,2.308842420578003,0.0022846049832878634,0.125732421875,0.6649512648582458,1.5377609729766846,0.8627604855564828,823
833536,5.040983606557377e-05,-0.0023432597517967224,0.00039813178591430187,2.305227279663086,0.0016683097375789658,0.087451171875,0.7379981875419617,1.3349275588989258,0.9699397379449792,823
835584,4.979508196721312e-05,-0.009924665093421936,0.046799592673778534,2.3041276931762695,0.002075614366913214,0.119970703125,0.7218900322914124,1.3514447212219238,0.6764219286169197,823
837632,4.918032786885244e-05,-0.015301693230867386,0.010586080141365528,2.307342290878296,0.0018584798817755654,0.103564453125,0.6487982869148254,1.3684369325637817,0.7572889532100558,823
839680,4.856557377049179e-05,-0.0031013358384370804,0.02844608575105667,2.313603162765503,0.0018178490776335821,0.103173828125,0.7257601618766785,1.3373007774353027,0.7276174063378094,824
841728,4.795081967213115e-05,0.0043127890676259995,0.0017435788176953793,2.3220396041870117,0.0023174485890194775,0.122216796875,0.6922620534896851,1.5654159784317017,0.3809063050346898,824
843776,4.7336065573770496e-05,-0.009240126237273216,0.09345163404941559,2.323737859725952,0.0027137247467180713,0.1505859375,0.6353831887245178,1.5160129070281982,0.7959479643930835,824
845824,4.672131147540982e-05,-0.00012246891856193542,0.021914992481470108,2.3256351947784424,0.0023442142555722967,0.135498046875,0.6884303689002991,1.457612156867981,0.8764185118342781,824
847872,4.610655737704917e-05,-0.005632461979985237,0.01178866159170866,2.3223564624786377,0.001559163723140955,0.075146484375,0.6500099897384644,1.3539551496505737,0.9409193832422762,825
849920,4.549180327868852e-05,-0.015729697421193123,0.002489336533471942,2.3213491439819336,0.002000308744027279,0.106591796875,0.5832605957984924,1.4392668008804321,0.9670665363622284,825
851968,4.487704918032787e-05,-0.00019596144556999207,0.0022377874702215195,2.320411443710327,0.0025723332219058648,0.1517578125,0.7250721454620361,1.563231110572815,0.7971821516291216,825
854016,4.426229508196723e-05,-0.010237637907266617,0.04726899787783623,2.3252694606781006,0.001745538634713739,0.0943359375,0.7335708141326904,1.3211636543273926,0.48680911631251544,825
856064,4.364754098360654e-05,-0.02087087370455265,0.004243289586156607,2.3218843936920166,0.0018024898658040912,0.098486328125,0.7171536684036255,1.3866264820098877,0.8823825069164152,826
858112,4.30327868852459e-05,-0.0034561147913336754,0.0011346107348799706,2.3246686458587646,0.0015270541422069072,0.07841796875,0.7777520418167114,1.34755539894104,0.853460333974458,826
860160,4.2418032786885246e-05,-0.016125893220305443,0.0034862824250012636,2.328688383102417,0.0017233613412827252,0.095166015625,0.7328687906265259,1.3672610521316528,0.8588632396661006,826
862208,4.18032786885246e-05,-0.015609562397003174,0.0004936669138260186,2.3241100311279297,0.001572298799874261,0.08095703125,0.707040548324585,1.3942909240722656,0.9817661209019883,826
864256,4.118852459016392e-05,-0.0016012415289878845,0.008286516182124615,2.3313682079315186,0.0013866426044842229,0.071435546875,0.7056777477264404,1.4040744304656982,0.6405803454797058,827
866304,4.057377049180327e-05,-0.008551529608666897,0.005723530892282724,2.333685874938965,0.0018383765331236646,0.10048828125,0.7172942161560059,1.41899836063385,0.723126315264572,827
868352,3.995901639344262e-05,-0.014462369494140148,0.0008567118784412742,2.329482078552246,0.0016243875812506302,0.0869140625,0.7294882535934448,1.30535089969635,0.984862446319373,827
870400,3.934426229508198e-05,-0.009383493103086948,0.0019788776990026236,2.3283157348632812,0.001676604340900667,0.0845703125,0.6886999607086182,1.4824509620666504,0.9798190004219575,827
872448,3.872950819672129e-05,-0.0009109312668442726,0.0034178821370005608,2.3314406871795654,0.0016200801968807355,0.087744140625,0.7344983816146851,1.3177140951156616,0.703707206495868,827
874496,3.811475409836065e-05,-0.017301375046372414,0.021254312247037888,2.3319170475006104,0.0018398831569356843,0.10126953125,0.7301031351089478,1.3944758176803589,0.6548445283717762,828
876544,3.75e-05,0.003923745825886726,0.0223722942173481,2.3342154026031494,0.0015336370881414041,0.083154296875,0.6686513423919678,1.2815475463867188,0.5587259753066264,828
878592,3.6885245901639346e-05,0.002192620187997818,0.0008100693230517209,2.3330326080322266,0.0014965778012992815,0.074560546875,0.7598966360092163,1.3144174814224243,0.965848442332944,828
880640,3.62704918032787e-05,-0.01691518723964691,0.002282502129673958,2.329242706298828,0.0016417234321124852,0.087646484375,0.695995569229126,1.4364796876907349,0.9797059911615886,828
882688,3.5655737704918016e-05,-0.017127759754657745,0.000802822585683316,2.321624755859375,0.001061985656269826,0.044287109375,0.729195773601532,1.2239246368408203,0.9904418811518524,829
884736,3.504098360655737e-05,-0.00898646004498005,0.0005603239987976849,2.3180348873138428,0.0014602860755985603,0.0763671875,0.7511542439460754,1.3031697273254395,0.9900495062673856,829
886784,3.442622950819672e-05,-0.0074671246111392975,0.0018982337787747383,2.3147661685943604,0.0015648598258849234,0.07734375,0.6810211539268494,1.6090924739837646,0.8864320485265555,829
888832,3.3811475409836076e-05,-0.0028849784284830093,0.0020244058687239885,2.312204122543335,0.0014205559622496367,0.06796875,0.6801300048828125,1.2835687398910522,0.7682346758274996,829
890880,3.319672131147539e-05,-0.0015680938959121704,0.0008759394404478371,2.3135738372802734,0.001453160311211832,0.07470703125,0.7750165462493896,1.361175537109375,0.8816205340928738,829
892928,3.258196721311475e-05,-0.007839694619178772,0.0015558884479105473,2.315553903579712,0.002038495650049299,0.1150390625,0.7257598042488098,1.3841254711151123,0.8846336529230816,830
894976,3.1967213114754096e-05,-0.004591889679431915,0.0006028197822161019,2.3158090114593506,0.0016608693171292544,0.086572265625,0.7047863006591797,1.365161657333374,0.9863049532464893,830
897024,3.135245901639345e-05,-0.002665907144546509,0.002755507128313184,2.322813034057617,0.0014466442400589586,0.0736328125,0.7936323881149292,1.363979697227478,0.8429023018884771,830
899072,3.0737704918032767e-05,-0.006121940910816193,0.009937108494341373,2.3224637508392334,0.0015193989092949778,0.077001953125,0.7194646000862122,1.3542721271514893,0.15025101933848772,829
901120,3.012295081967212e-05,-0.010313674807548523,0.0004496269393712282,2.3198812007904053,0.0014741427265107631,0.07548828125,0.6909626722335815,1.3238047361373901,0.9885679854623598,826
903168,2.950819672131147e-05,-0.00489957258105278,0.00712785916402936,2.320739507675171,0.0013127373240422457,0.06640625,0.7545661330223083,1.2937673330307007,0.15024453952877825,824
905216,2.8893442622950823e-05,-0.0061434488743543625,0.0013286557514220476,2.325227975845337,0.0014269836305174977,0.071142578125,0.6932646036148071,1.4065967798233032,0.7653906034876741,822
907264,2.8278688524590176e-05,-0.007919495925307274,0.0061112879775464535,2.328691244125366,0.0019856819504639133,0.108935546875,0.7007031440734863,1.39141047000885,0.8578103888942586,819
909312,2.7663934426229494e-05,0.0045690517872571945,0.0004164978163316846,2.3306238651275635,0.0014757440541870892,0.074462890625,0.7518903017044067,1.3381580114364624,0.9900011518474654,817
911360,2.7049180327868846e-05,-0.009505737572908401,0.00042699070763774216,2.3246800899505615,0.0013813210680382326,0.067626953125,0.7446121573448181,1.3194853067398071,0.9948903803857033,817
913408,2.64344262295082e-05,-0.013548877090215683,0.01739692874252796,2.3236751556396484,0.000788091096910648,0.02880859375,0.7695696949958801,1.2783390283584595,0.40020034276443617,816
915456,2.581967213114755e-05,-0.015525534749031067,0.0005538901314139366,2.3201217651367188,0.0010061846231110394,0.042041015625,0.8296792507171631,1.2417525053024292,0.9847110124203483,816
917504,2.520491803278687e-05,-0.006874900311231613,0.017358476296067238,2.325444221496582,0.0016237334231846035,0.085205078125,0.7395852208137512,1.2965532541275024,0.7980498770120948,816
919552,2.459016393442622e-05,-0.009946037083864212,0.0018930586520582438,2.3256685733795166,0.0012486342020565644,0.06162109375,0.7656648755073547,1.393771767616272,0.8565659583068346,816
921600,2.3975409836065574e-05,-0.011980414390563965,0.0016157387290149927,2.3284761905670166,0.0016102758061606437,0.08359375,0.7343267798423767,1.4546841382980347,0.8837390565381217,816
923648,2.3360655737704926e-05,-0.017345072701573372,0.0022775211837142706,2.3313095569610596,0.0016447454894660042,0.089990234375,0.7353106737136841,1.3110754489898682,0.7622307341721413,816
925696,2.2745901639344244e-05,0.0012243576347827911,0.04222145304083824,2.333500862121582,0.0013299457175889983,0.065185546875,0.750655472278595,1.5155279636383057,0.6084191047503067,815
927744,2.2131147540983597e-05,0.002873416990041733,0.0005771626601926982,2.3321611881256104,0.0011536816833540796,0.05322265625,0.7260560989379883,1.2872064113616943,0.9844908994605366,815
929792,2.151639344262295e-05,-0.009783193469047546,0.0005821251543238759,2.327777862548828,0.0012921901070512831,0.063330078125,0.7543221712112427,1.2896559238433838,0.9920042535613628,815
931840,2.09016393442623e-05,-0.0011411961168050766,0.0006760408286936581,2.329165458679199,0.001405971552594565,0.07353515625,0.7798649072647095,1.3446221351623535,0.9908929479876987,815
933888,2.0286885245901653e-05,-0.0190688818693161,0.002066603861749172,2.3313519954681396,0.0018773449904983864,0.1048828125,0.6682615280151367,1.386595368385315,0.85317818643285,815
935936,1.967213114754097e-05,-0.001945902593433857,0.05519073083996773,2.3324854373931885,0.001174519452615641,0.054345703125,0.7837610244750977,1.3046787977218628,0.8885974811256235,815
937984,1.9057377049180324e-05,-0.00843118131160736,0.00044858548790216446,2.3307082653045654,0.0008941706095356494,0.037060546875,0.808709442615509,1.1998374462127686,0.9897411255857141,815
940032,1.8442622950819673e-05,-0.016594886779785156,0.000514246872626245,2.3306524753570557,0.0010872604965697975,0.054150390625,0.8074455857276917,1.2873200178146362,0.9959233266106857,815
942080,1.7827868852459025e-05,0.0014850962907075882,0.0629107803106308,2.3327581882476807,0.000734361947979778,0.030908203125,0.783603847026825,1.2624119520187378,0.8453939752523029,815
944128,1.7213114754098343e-05,0.0003468431532382965,0.0005094243097119033,2.3312666416168213,0.0009994856111006812,0.0439453125,0.7521922588348389,1.2563796043395996,0.9927782434917084,815
946176,1.6598360655737696e-05,-0.015679072588682175,0.0006728402222506702,2.3314876556396484,0.001048729836475104,0.049609375,0.773821234703064,1.2799321413040161,0.9951049118092762,815
948224,1.5983606557377048e-05,-0.016603566706180573,0.008424840867519379,2.331338882446289,0.001373678757227026,0.068212890625,0.7542775869369507,1.258962631225586,0.8603074333488844,815
950272,1.53688524590164e-05,-0.003241807222366333,0.0005077594541944563,2.3297927379608154,0.0016272980981739237,0.087109375,0.7727075219154358,1.2957342863082886,0.9908979648683898,815
952320,1.4754098360655752e-05,-0.008356379345059395,0.0005248522502370179,2.3286092281341553,0.001001549619832076,0.0416015625,0.7672868967056274,1.2376387119293213,0.9948942612241333,815
954368,1.413934426229507e-05,-0.0006337873637676239,0.0037173035088926554,2.3309686183929443,0.0011194264166988432,0.050927734375,0.7817273736000061,1.2899806499481201,0.8505559561204425,815
956416,1.3524590163934423e-05,-0.0033127516508102417,0.0007156545179896057,2.330498695373535,0.0009230385592672973,0.034521484375,0.7870602607727051,1.223541259765625,0.9930966517318802,814
958464,1.2909836065573775e-05,-0.009512823075056076,0.0007613986381329596,2.331146240234375,0.0009024375205626712,0.0345703125,0.7979647517204285,1.2433130741119385,0.9963260843860654,812
960512,1.2295081967213128e-05,-0.003919036127626896,0.0015309946611523628,2.3311574459075928,0.0008640354237286374,0.038232421875,0.7999004125595093,1.2813366651535034,0.782394070530546,812
962560,1.1680327868852446e-05,-0.008186787366867065,0.0005798372440040112,2.3288462162017822,0.0009406659024534747,0.037548828125,0.8037022948265076,1.2838019132614136,0.9932635061350139,812
964608,1.1065573770491798e-05,0.004277825355529785,0.0004499268834479153,2.328489303588867,0.0009531471267109736,0.03701171875,0.7626456618309021,1.2166953086853027,0.995508177283004,813
966656,1.045081967213115e-05,-0.008451761677861214,0.0005456790095195174,2.328319787979126,0.0008722386206500232,0.03759765625,0.7970665097236633,1.3273829221725464,0.9963376925357204,813
968704,9.836065573770501e-06,-0.004621831700205803,0.004636621568351984,2.3283748626708984,0.0008324658818310126,0.036962890625,0.7683387994766235,1.3148118257522583,0.7672886727836296,813
970752,9.221311475409821e-06,-0.008938195183873177,0.031030410900712013,2.328659772872925,0.0005666127079166472,0.016552734375,0.7885832190513611,1.2797491550445557,0.8682943563995749,813
972800,8.606557377049172e-06,-0.009485991671681404,0.0004621990956366062,2.329149007797241,0.001046344597125426,0.047705078125,0.7965482473373413,1.2424010038375854,0.99566420923656,813
974848,7.991803278688524e-06,-0.0006074551492929459,0.024805279448628426,2.32932186126709,0.0006624712812481448,0.023876953125,0.8154604434967041,1.2570736408233643,0.8920883199617855,814
976896,7.377049180327876e-06,-0.002871297299861908,0.0004599328385666013,2.329702615737915,0.0004604034445947036,0.01259765625,0.7445890307426453,1.210034728050232,0.9944574136980097,814
978944,6.7622950819672285e-06,-0.0003799367696046829,0.00042394717456772923,2.3296210765838623,0.0004332734824856743,0.011865234375,0.8330409526824951,1.208631157875061,0.9939056573750986,814
980992,6.147540983606547e-06,-0.00024849921464920044,0.0011761714704334736,2.329376459121704,0.00031943910871632395,0.005712890625,0.8267398476600647,1.1450626850128174,0.9748050715946948,814
983040,5.532786885245899e-06,-0.007337257266044617,0.00041866113315336406,2.328843832015991,0.00043111272098030897,0.01142578125,0.8382612466812134,1.1743896007537842,0.9951394638415223,814
985088,4.9180327868852505e-06,-0.013601426035165787,0.0005445464630611241,2.3291661739349365,0.00034526857489254327,0.00849609375,0.800331175327301,1.1861270666122437,0.9963728249770732,815
987136,4.303278688524603e-06,-0.010683951899409294,0.0005181229207664728,2.328806161880493,0.00042750145948957654,0.012841796875,0.8226615190505981,1.2298251390457153,0.9966740554602872,815
