global_step,return,length
307481,718.3083382194352,216
307834,1217.5374015725308,353
308238,1382.5786375388368,404
308587,1217.8596876302893,349
308941,1217.2234618562459,354
309326,1298.3318712587802,385
309674,1203.2638591900334,348
310278,2036.4308915901067,604
310642,1238.3703611713966,364
310981,1167.723870645666,339
311345,1250.7560155817553,364
311567,751.2153606549775,222
311896,1134.6622286183783,329
312261,1264.3111807315267,365
312610,1198.4752112056287,349
312983,1271.105078191953,373
313290,1021.0736243483399,307
313578,989.3588952985573,288
313988,1432.909530658377,410
314435,1533.6323027694154,447
314672,806.0475367220713,237
314960,975.9880515425778,288
315334,1249.7306538528492,374
315709,1263.8810295370474,375
316044,1142.1102202923262,335
316318,954.5072973103368,274
316825,1743.669757819915,507
317219,1340.6099525112897,394
317647,1491.0816942991964,428
318043,1364.9654422433555,396
318418,1243.4919599390337,375
318793,1286.0904022113034,375
319203,1418.747157616548,410
319537,1140.8091293984194,334
319821,977.6326714562439,284
320276,1522.0610180227816,455
320735,1565.2831194645942,459
321099,1237.9669744856442,364
321725,2128.976975839901,626
322406,2321.0390557460737,681
322903,1726.718724781045,497
323183,980.4192781536836,280
323636,1536.666109707626,453
323978,1191.39109460564,342
324268,996.9878700468207,290
324618,1217.3475362144989,350
324853,803.9973897796946,235
325138,987.8852856010961,285
325417,980.1879460514467,279
325792,1275.2000378991786,375
326166,1271.2768099927446,374
326492,1120.357012993003,326
326919,1503.1279147693313,427
327378,1535.6018062676058,459
327772,1365.8091961217185,394
328208,1492.805866499061,436
328831,2117.0857482685665,623
329245,1418.853886880063,414
329757,1750.346151163867,512
330216,1554.3957333297592,459
330494,986.0470930678987,278
330934,1504.1665873957104,440
331455,1795.2277100841416,521
332044,2007.4998364331473,589
332418,1269.5953128160286,374
332699,975.096762749853,281
333115,1449.2190159687277,416
333568,1553.286551914162,453
334086,1765.1367214145123,518
334375,986.0040735097988,289
334823,1510.449297839222,448
335343,1788.6651168966719,520
336096,2530.213741832819,753
336383,975.5244831812882,287
337035,2248.8358301725398,652
337857,2832.461398343963,822
338642,2721.3286342176166,785
339172,1781.9770027920015,530
339545,1278.0048765398599,373
339950,1422.6875036624092,405
340735,2693.910200850493,785
341295,1931.4241556420718,560
341779,1667.028814925524,484
342148,1267.6025661163512,369
342578,1487.9030594066576,430
343578,3247.6974596752643,1000
343937,1246.5674519025433,359
344299,1250.4081746051472,362
344675,1268.2361613447963,376
345273,1958.3147342381033,598
345711,1520.4890731247488,438
346144,1513.7452806412934,433
346495,1235.7629995302184,351
346833,1180.895854774356,338
347358,1786.9937361022762,525
347846,1689.6807345755153,488
348336,1691.0892354273844,490
348650,1069.4807604599698,314
349282,2157.725728117309,632
349586,1033.6509220398666,304
350156,1915.8979546023816,570
350434,971.7497576817194,278
350818,1329.729304537995,384
351058,822.5642211785473,240
351301,844.7574308126661,243
351576,972.6839364128448,275
352078,1756.9121748442585,502
352309,782.9888404195187,231
353309,3326.333839862529,1000
353886,1998.1087377601957,577
354554,2286.471192124984,668
354837,986.8549090122731,283
355577,2527.301388079502,740
356334,2603.5268261798856,757
357334,3387.7435808660557,1000
357609,970.0183015412073,275
358127,1786.5672726957882,518
358422,1001.8000628634256,295
358823,1392.6243944568523,401
359738,3105.5558666015445,915
360493,2563.8068309781265,755
361073,2017.7556007271526,580
361701,2151.041049627657,628
362249,1867.167145627648,548
363249,3312.971615909572,1000
364070,2834.968158395609,821
364398,1150.1836550733692,328
365398,3280.7207031589946,1000
365734,1191.4503599150164,336
366372,2193.652130138791,638
366918,1909.3093506521607,546
367417,1731.1602929590283,499
367852,1516.8499965638578,435
368370,1780.3480503794895,518
368965,2033.2374108316706,595
369423,1590.6797475659105,458
369872,1531.0804876059988,449
370690,2791.539802764774,818
371159,1593.1766335332984,469
371642,1669.687278522967,483
372272,2155.245296864891,630
372907,2198.654505601171,635
373452,1895.9085793410568,545
373958,1749.999481085408,506
374236,976.8896460886035,278
375236,3291.937568601285,1000
375660,1481.1794521311153,424
376660,3363.848326099349,1000
377325,2254.717117839991,665
377994,2333.3227978239615,669
378417,1471.894080712393,423
379417,3333.5910622758665,1000
379782,1270.0236994371282,365
380440,2239.312833794549,658
380788,1217.180647762883,348
381551,2622.7049125261187,763
382095,1857.1092236771487,544
383095,3327.3831898368544,1000
383770,2331.3142064013728,675
384216,1531.4090336850836,446
384508,1006.0284206398111,292
385014,1747.4442389140108,506
385527,1780.8906392822616,513
386527,3269.594938283854,1000
387045,1796.1336502865809,518
387480,1524.2551334076463,435
387868,1328.976102545589,388
388149,977.7418216724069,281
388654,1757.6562199287623,505
389085,1497.838760512518,431
389369,996.2307283464236,284
389966,2064.034352432852,597
390334,1266.6561114615831,368
390879,1877.6848483053498,545
391165,990.6282143564987,286
391559,1378.0884786594881,394
391939,1310.6986231365777,380
392270,1182.941742866762,331
392645,1283.4178087688233,375
393066,1483.538650462852,421
393756,2344.692307819944,690
394522,2624.2293131278307,766
394920,1391.4558765701706,398
395735,2869.292092160311,815
396051,1087.8775469835264,316
396420,1287.3208503172918,369
396772,1248.862732584412,352
397334,1963.4955360027393,562
397776,1522.5775939804728,442
398212,1509.1820260964162,436
398737,1778.8457698226607,525
399482,2588.608293845219,745
399741,911.9657210966395,259
400178,1513.9290380016362,437
400589,1447.6759118918428,411
401023,1525.1192275289766,434
401296,956.4134812166457,273
401818,1778.130130763201,522
402272,1565.367545934604,454
402606,1180.4525677667261,334
403606,3366.519399711531,1000
403954,1224.7306251139178,348
404341,1347.004254522423,387
404776,1533.0854036798912,435
405229,1552.7407298033886,453
405629,1399.031462156009,400
406098,1633.8314118564142,469
406478,1289.830098456593,380
406830,1227.258923898988,352
407329,1745.4263732233,499
408006,2305.5150676904586,677
408292,989.1116351757788,286
408647,1239.8159628390918,355
409038,1367.6972429840139,391
409478,1545.976623390997,440
409865,1333.2135652995428,387
410196,1173.1676736969007,331
410563,1275.4272107578613,367
410922,1248.3371142121653,359
411585,2309.2577746855063,663
412144,1947.1294031531736,559
412372,788.5109711410574,228
412735,1239.9043193398204,363
413033,1014.9077891253729,298
413438,1427.1761346369326,405
414104,2313.996681260805,666
414586,1690.4063032920421,482
415112,1828.235015769437,526
415367,904.9113000237446,255
416064,2395.653967764827,697
416564,1760.5208521743243,500
417252,2368.379391041166,688
417746,1734.263920535115,494
418327,2042.4156666292156,581
418626,1031.6866076849083,299
419019,1361.2952952837825,393
419604,2034.0372042109568,585
420081,1694.7748135497984,477
420444,1248.2874922621622,363
420993,1861.4311166294965,549
421311,1121.0999502215302,318
422218,3173.2960586006943,907
422656,1541.0387963801902,438
423059,1415.6720078468095,403
423333,954.4049035378418,274
423605,949.6478355239187,272
424099,1723.7476953586988,494
425099,3332.7314052620113,1000
426066,3369.7278981598347,967
426366,1036.6658942400745,300
427134,2685.1190938914983,768
427452,1112.18539176615,318
427847,1360.620217715886,395
428192,1211.0561097869036,345
429192,3378.5584283997528,1000
430104,3173.0445517926332,912
430917,2847.8264848792833,813
431254,1190.4674704237902,337
432146,3105.0235247263427,892
432472,1150.2398323978716,326
433472,3354.1889951526286,1000
433937,1605.096981026957,465
434937,3416.300607661325,1000
435195,926.4499980030655,258
436186,3438.3309909671034,991
436543,1254.7979897963712,357
437222,2380.319881488265,679
437583,1255.9208459064885,361
437894,1103.29887836755,311
438894,3369.0235169081934,1000
439255,1256.7883374881226,361
439592,1196.5524120929317,337
439950,1262.4063791755996,358
440400,1568.3935265197401,450
440820,1477.7022014328968,420
441820,3400.5955629051446,1000
442271,1571.5895664825678,451
442713,1526.460911022849,442
442977,953.3842589620626,264
443977,3345.1678512846806,1000
444640,2348.3213855035947,663
445043,1419.0636958952628,403
445586,1884.997758694148,543
446024,1515.6618353280508,438
446445,1497.9622057208817,421
447043,2049.1529047558247,598
447790,2581.7891064045734,747
448060,959.910924489824,270
449060,3363.628162412215,1000
450060,3435.906298093717,1000
450474,1438.7706150126821,414
450992,1826.6743125899154,518
451363,1279.1015736348027,371
452212,2964.6058531046033,849
452862,2288.701418344931,650
453627,2640.0612018695047,765
454322,2410.54741899524,695
454905,2079.296697824779,583
455793,3077.307695645914,888
456695,3162.492977348018,902
457637,3292.4034256385244,942
458637,3384.926320601639,1000
459637,3385.3015056793547,1000
460631,3462.6171215761597,994
461119,1715.3540672459717,488
461692,2029.280000036018,573
462224,1833.3217996702722,532
462797,2013.4453379220702,573
463552,2605.138156194882,755
464552,3406.8750175144723,1000
465552,3386.4611696026896,1000
466547,3440.9301865379207,995
467134,2049.6406238601667,587
467432,1018.0022026115616,298
468179,2632.6400186218234,747
468890,2476.9617695267752,711
469890,3363.6198283099934,1000
470406,1833.1658419799396,516
471404,3478.632451650345,998
472070,2326.293498751333,666
472446,1292.5075705515771,376
472883,1528.1279531289526,437
473175,1014.2014022129115,292
473941,2683.9699268323175,766
474229,1001.8696133192287,288
474634,1438.2535628992043,405
474844,716.2092896750693,210
475419,2039.2897098179267,575
475682,953.60203829376,263
476412,2585.036286535731,730
476930,1830.2559332519859,518
477681,2631.296467223819,751
478526,2916.5027538547088,845
478947,1513.597654648837,421
479342,1371.2506925864907,395
479805,1613.4798002060083,463
480577,2691.025916881197,772
480992,1492.3574988871055,415
481753,2645.955697142044,761
482044,997.5599096602728,291
482445,1395.2899157874401,401
483145,2455.4989953029867,700
483512,1260.524428173336,367
484095,2072.110914390044,583
484568,1681.8933339642372,473
484938,1293.1147245932436,370
485246,1075.3896689781354,308
486163,3206.911172277287,917
486420,946.0902621028735,257
486972,1949.9396806146399,552
487350,1324.7607056111574,378
488055,2461.7042652167124,705
488456,1407.9919787743388,401
488828,1298.7937120473773,372
489234,1449.6338091228329,406
489859,2179.442012415949,625
490307,1556.7182815424283,448
490801,1731.6241925638055,494
491304,1787.6228343086534,503
492140,2919.850105101879,836
492619,1707.0098091400266,479
493073,1587.6560547851839,454
494073,3451.491065204017,1000
494511,1549.575564465227,438
495338,2926.5018317038075,827
495772,1529.631513655226,434
496356,2069.2047243004704,584
496927,1990.9071751289537,571
497750,2886.1380656464394,823
498750,3384.3993952991773,1000
499605,2973.976535654807,855
500039,1544.3594674978372,434
501024,3443.9435083638455,985
501430,1442.133316181823,406
502278,2921.935305098155,848
503205,3209.4724307544184,927
503819,2137.823989435199,614
504819,3368.827440643492,1000
505498,2414.1056370644133,679
506498,3358.635965703665,1000
507498,3343.9391384359988,1000
508498,3364.4687761979203,1000
509256,2634.3281477027663,758
510138,3067.0686377376765,882
511138,3382.5872541995896,1000
511625,1729.7280054936268,487
512625,3379.477725800999,1000
513050,1511.4108789717723,425
513550,1779.785483186638,500
514047,1740.6576246465265,497
514438,1380.1530754320631,391
514946,1798.2031436806376,508
515393,1547.269532916982,447
516393,3378.712535090296,1000
517393,3382.9296920003458,1000
518176,2727.54414264956,783
518699,1833.3023124191732,523
519455,2659.339387596338,756
520234,2722.643691484934,779
520942,2468.1125841607704,708
521312,1302.649164953374,370
522027,2553.7450655642515,715
522741,2513.0611409321123,714
523307,2009.7491232302486,566
523787,1708.8093480096322,480
524243,1612.1017871057388,456
524688,1571.691553730503,445
525216,1854.804574909863,528
526032,2884.4008539886863,816
526688,2317.5319352248507,656
527179,1753.190037137365,491
527747,2014.8568231252884,568
528100,1251.4728367672462,353
528655,1974.2563456563778,555
529072,1482.7204489990747,417
529450,1314.4914203159535,378
529813,1286.3995938970274,363
530242,1530.8737357753985,429
531064,2930.9835939954705,822
531365,1075.7309510106509,301
531699,1211.734880609814,334
532333,2246.9231431231397,634
532853,1829.0194384163153,520
533422,2031.8455285616228,569
533872,1577.6032875213943,450
534335,1637.3269191200989,463
534754,1509.3429785758433,419
535129,1292.9539778988326,375
535650,1818.6437600269687,521
536508,3012.366232103289,858
537141,2245.199705395758,633
537812,2392.10848830232,671
538303,1741.2813535820908,491
538721,1473.746480304978,418
539508,2791.3556382597817,787
539823,1141.073426962489,315
540627,2855.6509189994695,804
541166,1915.1500464567825,539
541658,1748.9193162995311,492
542275,2173.7914190958604,617
542782,1820.287075082144,507
543313,1872.557325477607,531
544030,2562.465886197566,717
544563,1868.264107801556,533
545003,1570.0434374529261,440
545259,936.4768710742292,256
545704,1562.2166866855223,445
546105,1451.4207746505072,401
546987,3123.273547329062,882
547299,1114.7397009112665,312
547673,1317.971162506425,374
548358,2434.083982605134,685
548591,835.3130623991079,233
549591,3423.718637809061,1000
549922,1118.6201041936745,331
550787,3053.117394188673,865
551575,2805.204262489632,788
552575,3403.5417191608,1000
553575,3474.987163306226,1000
554575,3418.0139307565933,1000
555575,3415.8450309211503,1000
556575,3411.23625168101,1000
557237,2373.0453792999197,662
558237,3450.7097790492226,1000
559237,3393.769412190389,1000
560061,2912.5652368022193,824
560348,1013.4789317044036,287
560964,2161.828162091855,616
561964,3477.78525029243,1000
562964,3412.548579867032,1000
563964,3523.385680050837,1000
564392,1542.5782374918954,428
564805,1465.6380713613669,413
565792,3472.101919285858,987
566178,1356.761090490869,386
566629,1582.3294202153609,451
567263,2258.177182228528,634
568263,3411.465359119989,1000
569077,2849.698194477395,814
569573,1768.740341464167,496
570573,3408.33265433797,1000
571226,2314.940743131625,653
571876,2313.1259141952846,650
572876,3441.63755780306,1000
573638,2690.1226378036927,762
574638,3416.8476091559287,1000
575236,2105.6104074683494,598
575800,1988.3020785572432,564
576595,2821.5347319486864,795
577595,3402.4656212409773,1000
578595,3383.823651563279,1000
579595,3397.545256063261,1000
580517,3191.0261248119573,922
581406,3140.016188024482,889
582406,3393.3065938855393,1000
582901,1776.2034263947903,495
583659,2657.299230748528,758
584174,1860.2781647142795,515
584829,2351.494773339451,655
585266,1436.8782933018063,437
585919,2327.0476697195986,653
586919,3357.319623216285,1000
587887,3407.698568061202,968
588887,3377.603655132254,1000
589323,1552.0337685522084,436
590148,2893.0175141368186,825
590975,2897.3631837099256,827
591975,3416.9950231867833,1000
592975,3389.4284703944277,1000
593935,3429.762123142456,960
594935,3412.7979357809504,1000
595935,3401.9123948374363,1000
596935,3362.1324783185105,1000
597782,2973.369227355742,847
598422,2230.4873470877974,640
598735,1061.1496422605755,313
599332,2045.0914065691861,597
599921,2020.2755959978751,589
600731,2848.5121248673204,810
601662,3283.7389855961737,931
602662,3344.8965157893654,1000
603481,2913.551112442177,819
603842,1293.6282360225318,361
604628,2754.5844051735867,786
605007,1325.7672269872462,379
605446,1562.1898513931555,439
606446,3409.7722751550486,1000
607446,3393.486369367847,1000
608286,2961.74311896068,840
609286,3409.0172046872767,1000
610286,3434.391629762744,1000
610733,1541.855337963296,447
611733,3431.4844379096953,1000
612733,3407.7345104708083,1000
613510,2742.8551847341414,777
614510,3456.606831869223,1000
615510,3510.33605283504,1000
616098,2107.4174281289393,588
616869,2723.4222790569993,771
617291,1501.6000801935306,422
617775,1730.473973117293,484
618364,2086.1867706950807,589
619343,3479.780363504154,979
619971,2220.0911862320886,628
620971,3390.0948132896797,1000
621409,1561.3604674262938,438
621781,1308.834454580407,372
622781,3422.2741223064086,1000
623781,3457.215441179566,1000
624128,1248.1715682501338,347
624516,1365.8812753104633,388
625000,1724.8338591282409,484
625444,1546.2442005120106,444
625843,1459.1403637225783,399
626292,1612.764832434573,449
627292,3492.0910338327926,1000
628108,2892.9282047218244,816
628546,1581.5358558122582,438
628972,1520.5011168922172,426
629972,3433.8514813796323,1000
630401,1528.22646666126,429
631195,2798.618052325515,794
631891,2450.2749513553,696
632392,1804.9537512759657,501
632828,1563.109462120333,436
633114,1027.1258727217387,286
633428,1123.6728360797508,314
633690,959.3973963838808,262
634565,3111.1958239924857,875
635196,2237.688475130371,631
636196,3404.7815973588663,1000
637196,3417.7589767970026,1000
638008,2901.3666502007595,812
639008,3427.5353360806016,1000
640005,3548.5970930283274,997
640516,1822.9258061021771,511
641312,2829.014799653593,796
641529,761.5741419629487,217
642111,2093.8539493610474,582
642894,2770.157599131752,783
643292,1420.0173949588823,398
643933,2294.379969884442,641
644296,1317.1003463065172,363
645160,3057.851276573685,864
645703,1924.7373159775723,543
646254,1946.7546115044688,551
646768,1849.1913278688387,514
647740,3452.9769199567904,972
648540,2831.990929304673,800
648981,1569.2640934313206,441
649543,2017.6211672559527,562
650237,2460.663931086316,694
650741,1784.2210110605954,504
651741,3439.027719353693,1000
652367,2244.8871641037563,626
652751,1369.153424389751,384
653702,3391.1492686897327,951
654231,1881.8744019004364,529
654741,1824.2067699851307,510
655741,3421.8718754809966,1000
656576,2945.7161869000065,835
657014,1589.101797897086,438
657779,2711.1390996645387,765
658200,1494.0447724236058,421
659183,3497.6560374339415,983
659511,1191.0727849548832,328
660037,1837.8231907589304,526
660272,858.292383346427,235
660597,1167.3752061630253,325
661175,2077.7426297853754,578
661527,1271.950562781798,352
662115,2124.762838175508,588
662611,1768.5147651316058,496
663611,3424.1544579697547,1000
663803,637.8903298877738,192
664127,1180.4048579833136,324
664604,1731.2698443231911,477
664878,974.8587940079514,274
665875,3543.9608032011683,997
666490,2201.04411511325,615
667478,3513.2536999977774,988
667752,980.5358670639456,274
668332,2060.5027497522346,580
669102,2760.923878258727,770
669502,1438.9975679930374,400
670405,3242.157422147958,903
670595,632.800210106546,190
670953,1266.1276797379094,358
671481,1851.74480091855,528
672323,3009.847527155671,842
673125,2857.2214024674663,802
673744,2205.1104373240623,619
674293,1961.2411244615041,549
674640,1251.207448088185,347
675210,2068.0183325294156,570
675876,2353.7158426954993,666
676395,1865.5657525405716,519
677128,2632.2463367498476,733
677935,2909.6782512466075,807
678746,2914.6232176980075,811
679119,1331.5133281463623,373
680119,3433.168622598399,1000
680362,879.3884626477846,243
681078,2555.837662987204,716
681986,3268.7293131024594,908
682512,1888.1133409641818,526
682870,1281.8092587421008,358
683870,3459.463529648854,1000
684870,3412.2437561163542,1000
685027,490.4516757941492,157
685235,709.9664238855711,208
686058,2951.127362685155,823
686236,571.1811204599219,178
687152,3242.844736489497,916
687667,1837.5588725382268,515
688667,3489.2534300028224,1000
688886,776.2111860212199,219
689071,601.2331930072809,185
689528,1638.4611023289806,457
690001,1710.769854132692,473
690250,897.2855668964801,249
690770,1857.3727611977693,520
690982,716.9250135566925,212
691361,1316.0319796048138,379
691524,522.6214409780516,163
692088,2028.6383772161776,564
692309,773.4840333654797,221
692539,808.9758772978687,230
692839,1068.0278041257052,300
693138,1089.9655828957605,299
693632,1787.1432429701192,494
693910,987.9008321311304,278
694384,1722.7403148470873,474
694775,1385.1840518845104,391
695650,3114.574673916144,875
696069,1517.7166957497457,419
696759,2439.8534284834122,690
696929,559.6498087816078,170
697311,1335.44668171285,382
697492,588.5826230446362,181
697933,1586.0274613433523,441
698215,1014.2058245519326,282
698702,1762.2004635850951,487
699702,3427.728653004571,1000
699890,627.4528392432165,188
700083,639.330070824406,193
700823,2660.7051382961836,740
701823,3445.096228808309,1000
702500,2436.1182298831163,677
703500,3399.6021718775332,1000
704273,2776.597788688586,773
704448,569.2538814462931,175
704655,727.3818902565114,207
704888,826.8783429524098,233
705387,1784.482085320031,499
705853,1653.6207120361614,466
706525,2402.147497080913,672
706680,490.65591247101764,155
706873,652.836160420445,193
707251,1336.1130332725454,378
707826,2061.370134436617,575
708826,3416.8321332741502,1000
709010,622.531763565061,184
709852,2972.3966449768986,842
710073,788.3926526515437,221
710265,634.7949517274957,192
711186,3274.0492272114866,921
712186,3404.5095571292245,1000
712688,1811.4892816166837,502
713307,2245.3836795341103,619
714307,3438.585635376818,1000
714518,738.7895963989301,211
714727,718.5026986720123,209
715247,1852.1588084742125,520
715531,1011.4387182351765,284
715990,1653.1574149352189,459
716990,3476.7982049052976,1000
717958,3452.915943648163,968
718540,2106.574337899549,582
719084,1940.0544431072806,544
719394,1105.3492867058485,310
719601,711.6393219378009,207
719750,460.1235841807533,149
720277,1858.8748368050778,527
720445,554.5701366070457,168
720718,975.6249081411684,273
721077,1258.449474896215,359
721493,1493.9111203030832,416
722019,1888.131436759345,526
722622,2139.157874468138,603
723083,1659.5043066434662,461
723471,1377.4278251998649,388
723737,953.5423598561141,266
724470,2624.6093682915193,733
724730,945.2398257708983,260
725230,1797.7765072877385,500
725531,1089.7952813813397,301
726042,1841.744383028714,511
726312,973.5326176288158,270
727312,3420.022716923721,1000
727650,1223.3299106113654,338
728044,1420.1390852611726,394
728789,2670.6463127188554,745
729316,1888.5652093102005,527
730316,3424.1644834410736,1000
731003,2478.9716039121313,687
732003,3465.6353176819594,1000
732640,2298.775920775074,637
733083,1595.196242930532,443
733653,2034.0525022998693,570
734046,1395.6100049677373,393
734738,2436.8700077693197,692
735738,3555.892851099238,1000
735925,636.6086260929922,187
736168,901.2277983534592,243
736637,1674.9513525485972,469
737051,1506.0448229196184,414
737569,1859.4617599271755,518
738179,2158.4050315566315,610
738622,1579.2427401249267,443
739037,1496.9575904971057,415
739781,2675.6182673781386,744
740654,3113.2955897458905,873
741329,2396.870005075496,675
741751,1513.9968984171405,422
742751,3448.3569437394626,1000
743751,3439.8500322437426,1000
744256,1835.5790359834618,505
745172,3285.9924754786903,916
745576,1451.3327649988664,404
746457,3131.0125256805463,881
747457,3400.245745626922,1000
747854,1419.4182277830719,397
748854,3454.508570821847,1000
749065,731.8068168716799,211
749859,2857.2210633977106,794
750508,2352.2085476682078,649
750703,671.4233323624277,195
751675,3481.6395982219165,972
752325,2353.6485659646064,650
753325,3448.8522065955085,1000
753794,1670.321759488629,469
754603,2888.7659064531676,809
755277,2389.9891530395143,674
755865,2093.710523524292,588
756416,1966.8429262401805,551
756801,1388.351971246774,385
757286,1749.2995138552285,485
758269,3516.321050616591,983
758956,2446.796257366489,687
759546,2109.420667585555,590
760546,3446.689187511337,1000
761110,2025.3808915038712,564
761708,2130.423954856307,598
762672,3434.0033726634006,964
763552,3146.635564030354,880
764552,3428.6568574234257,1000
765552,3422.6215173058426,1000
766552,3490.003312685384,1000
767325,2751.5447124537823,773
768325,3419.4674044607527,1000
769325,3399.1353637295465,1000
770035,2517.560980119904,710
770559,1862.9428978880871,524
771456,3199.6132918222074,897
772447,3533.424703895506,991
772871,1521.7651140350056,424
773379,1826.911218536233,508
773630,904.4509813634168,251
774630,3412.648993729723,1000
775630,3441.0297294440065,1000
776630,3428.6463278354117,1000
777473,2978.0096094595697,843
777692,789.9072176711265,219
778231,1918.4621382087923,539
778530,1065.7726401234445,299
779530,3402.0226518996305,1000
780530,3477.0566174176824,1000
781487,3409.5775633952608,957
782444,3436.487983256878,957
783444,3418.3204324973353,1000
783655,760.934103256532,211
784655,3413.4481663364995,1000
785233,2052.565524354321,578
786018,2818.178019337466,785
786386,1313.9506770045423,368
787384,3546.8861186532185,998
788214,2960.880292309061,830
789214,3456.242225653009,1000
790214,3438.900582320913,1000
790732,1845.9762056445823,518
791220,1745.086025877756,488
791864,2325.884746085054,644
792864,3437.9673721469876,1000
793417,1972.9950703992515,553
794417,3440.57544792708,1000
794693,989.9581153591082,276
795214,1860.7338733450097,521
796214,3460.860508036461,1000
797214,3439.0148566371595,1000
798191,3468.2528958751645,977
798700,1826.980017612528,509
799700,3402.332871603976,1000
800340,2273.7387416660154,640
800896,1981.976039742536,556
801362,1674.542320388151,466
802017,2346.9668392970834,655
803017,3424.693601502971,1000
803850,2975.372675263321,833
804850,3460.0435468355636,1000
805785,3322.8505303233824,935
806785,3440.681208497376,1000
807366,2095.8489762208355,581
807846,1721.4101023506357,480
808274,1526.4562783228187,428
809274,3476.9338159968916,1000
809927,2337.844334879794,653
810927,3470.761118264929,1000
811411,1744.3850892558019,484
812411,3424.5351493119615,1000
813411,3390.4727819797768,1000
814411,3464.831662317573,1000
815411,3411.0666264123074,1000
815916,1802.0249395392073,505
816916,3418.65114518455,1000
817902,3544.041505176067,986
818582,2415.803170614605,680
819001,1490.5158384424697,419
820001,3395.513423575099,1000
821001,3450.403528775069,1000
822001,3432.477731986059,1000
823001,3467.8329986425,1000
823759,2693.7496427757264,758
824465,2497.0742847485517,706
825386,3294.096427368625,921
826231,3012.4504683375753,845
827231,3412.0644626387957,1000
827713,1726.2632417434975,482
828713,3420.197864624621,1000
829713,3399.7884328696573,1000
830344,2238.621102817023,631
830778,1533.116755919885,434
831170,1428.36577506388,392
832096,3240.4314455204817,926
832718,2213.534005996359,622
833718,3395.4126653108938,1000
834718,3411.890153277366,1000
835185,1670.3631947402814,467
836014,2957.5204227568042,829
837014,3443.750359765907,1000
838014,3485.7881907118417,1000
839014,3388.754002436283,1000
840014,3409.415766607132,1000
841014,3478.491797740172,1000
842014,3461.8560237565102,1000
843014,3407.9850065644973,1000
843538,1853.8388548922476,524
844021,1722.016528147905,483
844585,2040.8853314925984,564
845585,3435.8183943645117,1000
846296,2543.9582454820766,711
847296,3433.1835048416838,1000
848296,3525.7751945664127,1000
848786,1771.8987995393418,490
849062,991.6361579557278,276
849825,2734.3250833059246,763
850340,1809.2941110333404,515
851340,3409.6962890128134,1000
852340,3396.818664293231,1000
853340,3487.999390166569,1000
854161,2929.0519088727046,821
855161,3446.776095576919,1000
855576,1500.861952833139,415
856354,2777.7504196754903,778
856634,1003.9341821307196,280
857634,3430.262517783479,1000
858484,3033.1916715620187,850
858940,1628.1539422758176,456
859940,3435.8131610789023,1000
860375,1552.9197998957964,435
861373,3512.3183027717187,998
862373,3401.0712385877737,1000
862806,1547.84573510707,433
863806,3423.399050818,1000
864779,3464.7907290980693,973
865779,3397.8456357696946,1000
866703,3248.1782524747127,924
867308,2144.9528770044717,605
867966,2341.9251103595334,658
868538,2041.6834695013295,572
868998,1645.9754919702507,460
869534,1856.5070194114153,536
870534,3458.0278359363647,1000
871402,3064.446222662924,868
872402,3409.1986443892024,1000
873402,3462.383180866001,1000
874402,3434.2550924154616,1000
875402,3415.303799888086,1000
876402,3477.334506591415,1000
876998,2121.3191792030943,596
877477,1699.3334140373508,479
878302,2925.1867933438602,825
878697,1405.976238632802,395
879697,3505.3499269559925,1000
880220,1832.4044801853613,523
880653,1530.389180877439,433
881187,1848.0442048657194,534
882038,3031.560082287664,851
882576,1885.3588136794137,538
883516,3368.5221050710093,940
884335,2932.839271390814,819
885335,3417.7071234293344,1000
885736,1444.2347720624405,401
886145,1462.1506680855011,409
886765,2206.384027813656,620
887765,3433.1271432455783,1000
888187,1534.2515219062905,422
889187,3450.8498024385353,1000
890037,2992.7517109458563,850
891037,3437.5762284614507,1000
891501,1649.780706355505,464
892172,2353.815925463876,671
892591,1501.3441312576724,419
893034,1562.5157793888734,443
893849,2917.702023789886,815
894378,1897.893985945472,529
895048,2405.3739049275446,670
896048,3432.4571401348294,1000
896574,1864.1881665818726,526
897574,3429.6916976780653,1000
898574,3414.714146907169,1000
899186,2187.4655153553163,612
900064,3117.5270687134935,878
900714,2344.2861512497593,650
901714,3443.3835951339247,1000
902714,3463.329139328456,1000
903632,3261.405994008947,918
904632,3405.9868032740155,1000
905632,3456.767814645168,1000
906315,2432.7330798931907,683
906917,2122.225696531338,602
907468,1955.2601388912776,551
908276,2878.7912222500927,808
908809,1910.948227228229,533
909795,3544.0211447586084,986
910222,1535.6046229389021,427
911004,2796.0206241981737,782
912004,3427.5872680894695,1000
913004,3466.824587228131,1000
914001,3566.518176247248,997
914447,1585.7114305695102,446
914921,1704.1994174993383,474
915769,3017.5390450872105,848
916769,3437.6565535529066,1000
917769,3439.778266597803,1000
918730,3460.5458054264323,961
919302,2062.6712828418763,572
919845,1959.8717284580703,543
920845,3464.161784736531,1000
921845,3438.2779526240497,1000
922754,3245.2191159204053,909
923754,3428.5175850989285,1000
924754,3445.065617449515,1000
925682,3325.2413894640026,928
926299,2199.617987167536,617
927158,3097.2195323380606,859
927634,1701.9424544466967,476
928146,1862.148248841153,512
928543,1427.4213246180184,397
929006,1664.1029788767637,463
929497,1779.9770889992121,491
930033,1891.9564217396655,536
930541,1823.9235287006904,508
931209,2410.3433567513353,668
932033,2959.867215707596,824
