global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
657408,0.00010327868852459018,-0.007240794599056244,0.03295638784766197,0.04948258399963379,0.0016625623276922852,0.089990234375,0.6960219740867615,1.4044839143753052,0.5866097526401657,1013
659456,0.00010266393442622948,-0.0041534751653671265,0.038474150002002716,0.04902768135070801,0.0016506113315699622,0.079248046875,0.5941730737686157,1.729106068611145,0.48258249600854386,1012
661504,0.00010204918032786885,0.0008121207356452942,0.03606056421995163,0.04357314109802246,0.00186034633370582,0.098388671875,0.6038584113121033,1.825373649597168,0.13812756035943707,1012
663552,0.0001014344262295082,-0.0013290103524923325,0.03317099064588547,0.03603386878967285,0.0013720735965762287,0.067626953125,0.5794282555580139,1.3636544942855835,0.557868909690628,1011
665600,0.00010081967213114754,-0.004626773297786713,0.038476940244436264,0.03119182586669922,0.0012332183046964928,0.0580078125,0.6205858588218689,1.5078065395355225,0.5176578082020363,1011
667648,0.00010020491803278687,-0.005495392717421055,0.017029598355293274,0.027529120445251465,0.0015322610968723893,0.077587890625,0.536412239074707,1.4575927257537842,0.4888816292983734,1010
669696,9.959016393442621e-05,-0.010881833732128143,0.03381621837615967,0.027730464935302734,0.0017984757927479223,0.084375,0.5062220692634583,1.6705430746078491,0.4020538336556412,1010
671744,9.897540983606556e-05,-0.00199794489890337,0.02340659312903881,0.03040766716003418,0.0021653391333529724,0.109423828125,0.5760406255722046,1.7337740659713745,0.27751268373989135,1010
673792,9.836065573770491e-05,0.0030501000583171844,0.08559636771678925,0.035374999046325684,0.0013687534199561923,0.066845703125,0.5213854908943176,1.6062369346618652,0.5398854833495976,1009
675840,9.774590163934423e-05,-0.012384660542011261,0.11570438742637634,0.036281585693359375,0.0016209311870625243,0.082568359375,0.6642363667488098,1.5855166912078857,0.46925271485460096,1009
677888,9.713114754098358e-05,-0.006887536495923996,0.04023062065243721,0.027066588401794434,0.0013859851285815239,0.066455078125,0.5451267957687378,1.7005382776260376,0.521810367364056,1008
679936,9.651639344262295e-05,-0.0010068565607070923,0.025894228368997574,0.024492740631103516,0.001581930273096077,0.083984375,0.6576890349388123,1.423629641532898,0.38963360732053176,1009
681984,9.59016393442623e-05,-0.004179012030363083,0.01338978298008442,0.023779869079589844,0.0022216397483134642,0.1140625,0.4972993731498718,1.8201240301132202,0.30762006237620587,1010
684032,9.528688524590164e-05,-0.003098003566265106,0.0028687440790235996,0.026077866554260254,0.002329029011889361,0.122998046875,0.6459977626800537,1.5917540788650513,0.31806047195666265,1012
686080,9.467213114754097e-05,0.028062574565410614,0.04194553568959236,0.047715187072753906,0.0014602520794142037,0.068505859375,0.7018193602561951,1.763845443725586,0.021015474719041083,1013
688128,9.405737704918031e-05,-0.005848463624715805,0.006486099679023027,0.04541122913360596,0.00118477844807785,0.058935546875,0.6543307304382324,1.4483917951583862,-0.04405741485941972,1014
690176,9.344262295081966e-05,0.007356047630310059,0.09389692544937134,0.044450998306274414,0.0021292318851919845,0.114892578125,0.5424708724021912,1.5541287660598755,0.4521871452453493,1015
692224,9.282786885245903e-05,0.005585245788097382,0.03237396478652954,0.0397486686706543,0.0018318878894206137,0.089697265625,0.5172502994537354,1.7495291233062744,0.42194352439396876,1017
694272,9.221311475409833e-05,-0.0006951149553060532,0.0035322231706231833,0.04581034183502197,0.0010167110245674848,0.051318359375,0.7105960249900818,1.4553834199905396,0.44494965433045497,1018
696320,9.15983606557377e-05,0.00021053850650787354,0.03205468878149986,0.044049978256225586,0.0019634180585853755,0.098681640625,0.5994306206703186,1.6711430549621582,-0.13139916031795895,1019
698368,9.098360655737704e-05,-0.008881705813109875,0.0894099622964859,0.03918349742889404,0.0019377914170036093,0.10234375,0.5493203401565552,1.4675698280334473,0.47655144499762936,1020
700416,9.03688524590164e-05,0.001979237422347069,0.05003027245402336,0.043831467628479004,0.0015636649244697765,0.07998046875,0.6340194940567017,1.5628174543380737,0.5704138559029214,1022
702464,8.975409836065574e-05,-0.00035411491990089417,0.05297238752245903,0.044616103172302246,0.0014989076415076851,0.0720703125,0.604419469833374,1.6874140501022339,0.3727503179370364,1023
704512,8.913934426229506e-05,-0.013244284316897392,0.09339594841003418,0.04023897647857666,0.0024924781027948484,0.117822265625,0.4206123948097229,1.9803532361984253,0.19100776525310792,1024
706560,8.852459016393441e-05,-0.004519235342741013,0.049493711441755295,0.04257094860076904,0.0012452716648112983,0.061962890625,0.5726681351661682,1.4360235929489136,0.38513682227819235,1025
708608,8.790983606557378e-05,-0.012504073791205883,0.03481591120362282,0.04026150703430176,0.0019168001250363885,0.09482421875,0.5580167174339294,1.6021552085876465,0.13698298289398758,1026
710656,8.729508196721312e-05,0.005290098488330841,0.03483407944440842,0.0359952449798584,0.0023373826435999943,0.12353515625,0.6529001593589783,1.5509772300720215,0.5301658798011535,1028
712704,8.668032786885243e-05,-0.007183380424976349,0.01500231958925724,0.03873884677886963,0.0016748619847930968,0.0861328125,0.5348029732704163,1.5039268732070923,-0.018602497762402193,1029
714752,8.60655737704918e-05,-0.0033635329455137253,0.020087959244847298,0.04418349266052246,0.0019049799477215857,0.093603515625,0.49695876240730286,1.5196694135665894,0.2977857276011956,1030
716800,8.545081967213114e-05,-0.009476475417613983,0.02857367694377899,0.0497441291809082,0.0021842455957084895,0.120068359375,0.556724488735199,1.4929535388946533,-0.04583684234327623,1031
718848,8.483606557377049e-05,0.0020299479365348816,0.009355401620268822,0.05553412437438965,0.001199009403353557,0.05830078125,0.6082583069801331,1.4637385606765747,0.37944274419206436,1032
720896,8.422131147540981e-05,-0.011569153517484665,0.0026798767503350973,0.056202054023742676,0.0013124497258104385,0.062255859375,0.5918290019035339,1.3551208972930908,0.27068708307437417,1034
722944,8.360655737704916e-05,-0.012318488210439682,0.08156315982341766,0.058487534523010254,0.0014212544687325136,0.06708984375,0.6453213691711426,1.860327124595642,0.5050756215535804,1035
724992,8.299180327868851e-05,-0.018269263207912445,0.04148605465888977,0.052088022232055664,0.0013862592983059584,0.06904296875,0.5761051774024963,1.548380970954895,0.08158297668062309,1036
727040,8.237704918032787e-05,-0.011280439794063568,0.03477082401514053,0.04923975467681885,0.001426288959919475,0.0708984375,0.6316654086112976,1.4893158674240112,0.5013314728980821,1037
729088,8.176229508196722e-05,-0.004378572106361389,0.012518981471657753,0.04370594024658203,0.0015217046689940616,0.075634765625,0.6665346026420593,1.5535556077957153,0.4204753855208677,1038
731136,8.114754098360655e-05,-0.004570484161376953,0.008791501633822918,0.04391050338745117,0.001646868241368793,0.083984375,0.5175350308418274,1.3578916788101196,0.4830199667570332,1039
733184,8.05327868852459e-05,-0.0038222000002861023,0.044090017676353455,0.04647481441497803,0.00133345045032911,0.066259765625,0.7354784607887268,1.6348451375961304,0.6533212028104476,1041
735232,7.991803278688524e-05,0.001623944379389286,0.04148293659090996,0.04287135601043701,0.0011426536337239667,0.05537109375,0.7176106572151184,1.3766887187957764,0.46930285630943513,1042
737280,7.930327868852459e-05,-0.003471958450973034,0.1136908084154129,0.03835320472717285,0.0014343142916914075,0.071728515625,0.6403723955154419,1.3893967866897583,0.6147201406129088,1043
739328,7.868852459016391e-05,0.004376113414764404,0.008260604925453663,0.03202033042907715,0.0009278896759497002,0.04208984375,0.659453272819519,1.4239070415496826,0.5589261045203886,1044
741376,7.807377049180326e-05,0.01257498748600483,0.01399240829050541,0.03193032741546631,0.0014754131610970945,0.074169921875,0.5749322772026062,1.598341464996338,-0.11361672229984654,1045
743424,7.745901639344263e-05,0.00814320333302021,0.015539064072072506,0.030572891235351562,0.0012372662691632285,0.059814453125,0.685112714767456,1.441017985343933,0.5006497939698842,1046
745472,7.684426229508197e-05,-0.0004789121448993683,0.024616172537207603,0.0363997220993042,0.0014594375359592959,0.07421875,0.6732621788978577,1.4405192136764526,0.43442724742894,1047
747520,7.62295081967213e-05,-0.007079802453517914,0.06161056086421013,0.0406496524810791,0.0015277089696610346,0.0734375,0.5737672448158264,1.527147889137268,0.3842024799429805,1049
749568,7.561475409836064e-05,-0.005188703536987305,0.005043544806540012,0.0434039831161499,0.0016390564298490063,0.087548828125,0.6703042984008789,1.5406585931777954,0.28065513444688095,1050
751616,7.5e-05,0.018314916640520096,0.11464317888021469,0.05248880386352539,0.0019084461353486403,0.09521484375,0.682609498500824,1.5780755281448364,0.3108361141015784,1051
753664,7.438524590163934e-05,0.0037941522896289825,0.10067874193191528,0.055953264236450195,0.0014175027463352308,0.066455078125,0.6377708911895752,1.9683836698532104,0.18596858242675873,1052
755712,7.377049180327869e-05,-0.006932072341442108,0.01081751473248005,0.06306231021881104,0.002061538162524812,0.10439453125,0.6634839177131653,2.155348539352417,0.3171521178272808,1053
757760,7.315573770491801e-05,-0.008864635601639748,0.009030447341501713,0.06335651874542236,0.0018466312321834266,0.095556640625,0.4275529682636261,1.6900871992111206,0.4654882002142856,1054
759808,7.254098360655736e-05,-0.0016295723617076874,0.0899643823504448,0.06336116790771484,0.0011047631909605117,0.049951171875,0.634467601776123,1.457189917564392,0.5474081097205326,1055
761856,7.192622950819672e-05,-0.0027673542499542236,0.050287701189517975,0.06268000602722168,0.001475529943127185,0.075341796875,0.5233343243598938,1.3625199794769287,0.3760482323412383,1056
763904,7.131147540983607e-05,0.018397226929664612,0.01193254441022873,0.06456542015075684,0.001066246852860786,0.049072265625,0.6679617166519165,1.5622766017913818,0.5881585752655465,1058
765952,7.06967213114754e-05,0.0014821365475654602,0.0899718627333641,0.06355345249176025,0.0011763279209844768,0.0556640625,0.7139679193496704,1.6063004732131958,0.3367427178442516,1059
768000,7.008196721311474e-05,-0.006023481488227844,0.04495157301425934,0.06147313117980957,0.001131020369939506,0.0552734375,0.685395359992981,1.4439074993133545,0.5166848598397139,1060
770048,6.946721311475409e-05,0.003379758447408676,0.0418233722448349,0.05846905708312988,0.001531344815157354,0.0783203125,0.6427884697914124,1.5228360891342163,0.4694427565996192,1061
772096,6.885245901639344e-05,-0.012494470924139023,0.05539390444755554,0.05509769916534424,0.0013246037502540275,0.064013671875,0.5532727837562561,1.566235065460205,0.5121406949363156,1062
774144,6.823770491803276e-05,0.022535540163517,0.050205033272504807,0.056926608085632324,0.0011183456692378968,0.05341796875,0.6857237219810486,1.3772258758544922,0.6097727398354259,1063
776192,6.762295081967211e-05,-0.008766910061240196,0.034210626035928726,0.05379927158355713,0.0015905936394119634,0.083642578125,0.6929463744163513,1.3836396932601929,0.41864762621886764,1064
778240,6.700819672131147e-05,-0.0007360056042671204,0.061504751443862915,0.05068027973175049,0.0013975861598737537,0.0720703125,0.6608117818832397,1.4990791082382202,-0.24693918605177045,1065
780288,6.639344262295082e-05,0.0003379136323928833,0.03652487322688103,0.05094754695892334,0.0009732005361001939,0.040966796875,0.6447049975395203,1.6739606857299805,0.6243941717132495,1066
782336,6.577868852459017e-05,-0.006694711744785309,0.011414625681936741,0.051753878593444824,0.0010226136393612251,0.04775390625,0.6863575577735901,1.4380707740783691,0.4010142451725207,1067
784384,6.51639344262295e-05,-0.005892105400562286,0.17256857454776764,0.052251458168029785,0.000949749763822183,0.0404296875,0.6994960308074951,1.469120740890503,0.4401767468716943,1069
786432,6.454918032786884e-05,-0.0027986839413642883,0.004694271832704544,0.05623030662536621,0.001282192292273976,0.0658203125,0.7090951800346375,1.424477458000183,-0.06388759184383974,1070
788480,6.393442622950819e-05,-0.012365095317363739,0.05103379115462303,0.052590131759643555,0.000967397223575972,0.043408203125,0.6233803033828735,1.422417163848877,0.40111101400630267,1071
790528,6.331967213114755e-05,-0.012436490505933762,0.1593586504459381,0.054839253425598145,0.0011128066573292017,0.0564453125,0.704123854637146,1.3092366456985474,0.46630200956484125,1072
792576,6.270491803278686e-05,0.0021807868033647537,0.030209669843316078,0.055791258811950684,0.0016702948632882908,0.0841796875,0.5628871917724609,1.6852076053619385,0.48523664334658223,1073
794624,6.209016393442621e-05,-0.00029211491346359253,0.0309999268501997,0.05829036235809326,0.0013313453033333643,0.068359375,0.7614024877548218,1.480024814605713,0.3435002067554216,1074
796672,6.147540983606557e-05,-0.011517319828271866,0.033376116305589676,0.055356740951538086,0.0011090947285993026,0.0533203125,0.6950751543045044,1.4387062788009644,0.43117224660873765,1075
798720,6.086065573770492e-05,-0.006788201630115509,0.0091024124994874,0.05884742736816406,0.0007649991166545078,0.0302734375,0.7067879438400269,1.3882949352264404,0.4974161915513715,1076
800768,6.024590163934424e-05,-0.003284168429672718,0.09422006458044052,0.06056702136993408,0.0008190949534764514,0.034619140625,0.7163234353065491,1.4226435422897339,0.5180760435264825,1077
802816,5.963114754098359e-05,7.636100053787231e-05,0.07139025628566742,0.06034529209136963,0.0012953528319485485,0.06484375,0.6370176076889038,1.3617140054702759,0.3050034735061846,1078
804864,5.901639344262294e-05,0.004536602646112442,0.01847183331847191,0.057637572288513184,0.0011876511794980615,0.05556640625,0.7120316028594971,1.8847613334655762,0.1951656441784354,1079
806912,5.84016393442623e-05,0.008507929742336273,0.0068467967212200165,0.05709278583526611,0.0010800531890708953,0.0560546875,0.6815366744995117,1.4736496210098267,0.4295705913936595,1080
808960,5.778688524590165e-05,-0.005586452782154083,0.09080531448125839,0.05275082588195801,0.0017179833870613948,0.084521484375,0.5679932832717896,1.5982191562652588,0.5797360396677718,1081
811008,5.717213114754097e-05,-0.004018310457468033,0.04730226844549179,0.051082730293273926,0.0010170968831516801,0.04912109375,0.715904176235199,1.3562017679214478,0.3361339177389503,1082
813056,5.655737704918032e-05,0.0027290768921375275,0.02578778937458992,0.05162954330444336,0.0010138391371583566,0.047509765625,0.6450729966163635,1.3812021017074585,0.5729326225170793,1083
815104,5.594262295081967e-05,-0.006256800144910812,0.1284688264131546,0.04632687568664551,0.0008995772630441933,0.042822265625,0.7395950555801392,1.3079010248184204,0.5300184248610521,1084
817152,5.532786885245902e-05,-0.015690766274929047,0.19602982699871063,0.04629194736480713,0.0016509616805706173,0.083740234375,0.5583318471908569,1.5416014194488525,0.004046307416914585,1086
819200,5.4713114754098344e-05,0.012737457640469074,0.0019312739605084062,0.049816012382507324,0.0013547157315770165,0.068310546875,0.6790584921836853,1.6264212131500244,0.4839424582099987,1087
821248,5.409836065573769e-05,0.0035638930276036263,0.019674470648169518,0.05037343502044678,0.0008425538486335427,0.03828125,0.6122484803199768,1.39167058467865,0.5006460449909651,1088
823296,5.348360655737705e-05,-0.0026526637375354767,0.024552706629037857,0.048398375511169434,0.001297878279001452,0.064453125,0.6709893345832825,1.5128673315048218,0.460555861596855,1089
825344,5.28688524590164e-05,-0.005698125343769789,0.05213091894984245,0.052234768867492676,0.002089806561707519,0.111865234375,0.6389482617378235,1.409067153930664,-0.09582505322605783,1090
827392,5.225409836065575e-05,0.006255384534597397,0.002264765789732337,0.05556035041809082,0.0013164627191144973,0.06513671875,0.587088942527771,1.4485312700271606,0.3042220538764786,1091
829440,5.163934426229507e-05,0.0002277083694934845,0.018392466008663177,0.0562288761138916,0.0011398392904084175,0.056396484375,0.6317991614341736,1.4712666273117065,0.46761128319665535,1092
831488,5.102459016393442e-05,0.0033814162015914917,0.010230577550828457,0.06153750419616699,0.0011927057406865061,0.05966796875,0.7598198652267456,1.4540956020355225,-0.0019153948281411814,1093
833536,5.040983606557377e-05,-0.0030002929270267487,0.043560538440942764,0.06110548973083496,0.0011497186787892133,0.055810546875,0.6868302822113037,1.4346085786819458,0.49230298005321915,1094
835584,4.979508196721312e-05,-0.0015099570155143738,0.11830828338861465,0.05950272083282471,0.0008075259887846187,0.035107421875,0.7338367104530334,1.5757877826690674,0.5269497740389233,1095
837632,4.918032786885244e-05,0.0009142421185970306,0.0062684593722224236,0.05932044982910156,0.0015062874561408534,0.0798828125,0.560915470123291,1.4350727796554565,0.5059852601759418,1096
839680,4.856557377049179e-05,0.010751532390713692,0.020074324682354927,0.055122971534729004,0.000952839435194619,0.034033203125,0.4083442687988281,1.402604341506958,0.527763956489633,1097
841728,4.795081967213115e-05,-0.005118098109960556,0.03771868348121643,0.056157588958740234,0.0018015484209172427,0.087939453125,0.6658167243003845,1.687833309173584,0.43431391330814817,1098
843776,4.7336065573770496e-05,0.010214103385806084,0.005242948420345783,0.05517458915710449,0.0007879636570578441,0.035107421875,0.678261935710907,1.3711241483688354,0.5320402438355191,1099
845824,4.672131147540982e-05,-0.007504817098379135,0.05344777554273605,0.05744731426239014,0.0012400725157931448,0.064794921875,0.6985104084014893,1.376718282699585,-0.04347916765239823,1100
847872,4.610655737704917e-05,-0.0028864294290542603,0.08209887146949768,0.05380904674530029,0.001199533836916089,0.060205078125,0.7214516401290894,1.4161840677261353,0.42227490507392595,1101
849920,4.549180327868852e-05,-0.002787075936794281,0.15922212600708008,0.05583393573760986,0.00136156591179315,0.071826171875,0.7235690355300903,1.6106791496276855,0.2811844118972525,1102
851968,4.487704918032787e-05,-0.006131188943982124,0.004729598760604858,0.05768465995788574,0.0011213639401830733,0.05498046875,0.7185744047164917,1.437654972076416,0.5494824147835349,1102
854016,4.426229508196723e-05,-0.005574004724621773,0.12561091780662537,0.056508541107177734,0.001055437879404053,0.05068359375,0.739839494228363,1.337183952331543,0.5486511426676516,1103
856064,4.364754098360654e-05,0.0019441433250904083,0.019961338490247726,0.05488085746765137,0.001585003169020638,0.082421875,0.6807188391685486,1.4606906175613403,0.3093271771715723,1104
858112,4.30327868852459e-05,-0.0028246864676475525,0.1270439624786377,0.05651044845581055,0.001415365657885559,0.06640625,0.509765088558197,1.4713091850280762,0.5687666655590168,1105
860160,4.2418032786885246e-05,-0.004838522523641586,0.003903047414496541,0.05471968650817871,0.0014870577462716029,0.081982421875,0.7131250500679016,1.4318408966064453,0.499258279053188,1106
862208,4.18032786885246e-05,-0.005285613238811493,0.0324869267642498,0.055701494216918945,0.0011917547410121188,0.059521484375,0.708487331867218,1.3814167976379395,0.49782692763577385,1107
864256,4.118852459016392e-05,-0.0010927394032478333,0.09285556524991989,0.05398571491241455,0.0017714175541186706,0.0951171875,0.6680008769035339,1.4371532201766968,0.46624842823827817,1108
866304,4.057377049180327e-05,0.0009863264858722687,0.025322211906313896,0.054758310317993164,0.001127604689099826,0.0552734375,0.6532528400421143,1.3650805950164795,0.37105951692615957,1109
868352,3.995901639344262e-05,-0.0005336254835128784,0.10252014547586441,0.053993940353393555,0.0009061432356247678,0.04208984375,0.7440082430839539,1.4737746715545654,0.282863727782088,1110
870400,3.934426229508198e-05,-0.010871142148971558,0.024894556030631065,0.055609703063964844,0.0012093140627257525,0.06044921875,0.6465737223625183,1.310926079750061,0.3181789744833037,1110
872448,3.872950819672129e-05,-0.0143791064620018,0.15494012832641602,0.05694937705993652,0.0011669604398775845,0.05703125,0.7032994031906128,1.425577998161316,0.5192730188514958,1111
874496,3.811475409836065e-05,0.0003703199326992035,0.024012593552470207,0.06001889705657959,0.0009400112438015639,0.04287109375,0.7251264452934265,1.6528466939926147,0.3785057025701575,1112
876544,3.75e-05,0.0048791952431201935,0.02372608333826065,0.05836153030395508,0.00039791598683223126,0.013330078125,0.7454544305801392,1.3409078121185303,0.4847211452088088,1113
878592,3.6885245901639346e-05,-0.0019981302320957184,0.007796138525009155,0.0586017370223999,0.001130240666680038,0.055615234375,0.659760057926178,1.52468740940094,-0.2434837663907683,1114
880640,3.62704918032787e-05,-0.00872093252837658,0.0752830058336258,0.0579756498336792,0.0006312316108960658,0.023974609375,0.7560632824897766,1.3204847574234009,0.5483438224616402,1115
882688,3.5655737704918016e-05,-0.0032930513843894005,0.07970763742923737,0.058190345764160156,0.0006668075424386188,0.024658203125,0.6346139907836914,1.2957799434661865,0.545133138886287,1116
884736,3.504098360655737e-05,-0.010567396879196167,0.07872140407562256,0.05779564380645752,0.0008757051022257656,0.03818359375,0.639790952205658,1.4263609647750854,0.3559246676766543,1116
886784,3.442622950819672e-05,-0.004039376974105835,0.1017293781042099,0.05986666679382324,0.0010537209454923868,0.053564453125,0.7195342183113098,1.3396992683410645,-0.03723054776012935,1117
888832,3.3811475409836076e-05,-0.007875584997236729,0.070595882833004,0.0590740442276001,0.0011187910218723117,0.053271484375,0.7904557585716248,1.3579890727996826,0.39462870373553693,1118
890880,3.319672131147539e-05,-0.010443029925227165,0.09982094168663025,0.06044876575469971,0.0016752880183048546,0.0845703125,0.6644349694252014,1.4106699228286743,0.3755005143913396,1118
892928,3.258196721311475e-05,-0.0023874863982200623,0.02631318010389805,0.0626150369644165,0.0013047068379819394,0.067041015625,0.7248132228851318,1.4489084482192993,0.2673030601587727,1118
894976,3.1967213114754096e-05,-0.0001979917287826538,0.03768658638000488,0.06382668018341064,0.0006330570322461426,0.02578125,0.8069767951965332,1.2878406047821045,0.3754408358657474,1118
897024,3.135245901639345e-05,0.0008699074387550354,0.0801328718662262,0.06416451930999756,0.0009113599953707308,0.042431640625,0.7380539774894714,1.2684589624404907,0.47726730175356125,1118
899072,3.0737704918032767e-05,0.006056610494852066,0.09927013516426086,0.062138915061950684,0.0011703027412295341,0.05791015625,0.7245771288871765,1.472413420677185,0.4374211227712589,1117
901120,3.012295081967212e-05,-0.008872848004102707,0.021335113793611526,0.06190836429595947,0.0005568076419876888,0.020166015625,0.786344051361084,1.2861241102218628,-0.08115336222755531,1117
903168,2.950819672131147e-05,0.008857015520334244,0.014982056804001331,0.061634182929992676,0.0009169533324893564,0.0388671875,0.6952072381973267,1.3522182703018188,0.528470191979749,1117
905216,2.8893442622950823e-05,0.0075355712324380875,0.0019948233384639025,0.059734225273132324,0.0009691147221019492,0.046875,0.6768245697021484,1.3859984874725342,0.6225375860470882,1117
907264,2.8278688524590176e-05,-0.0006105862557888031,0.0763361006975174,0.0581207275390625,0.0005528614216018468,0.017919921875,0.8035175800323486,1.2268110513687134,0.5505228451902777,1115
909312,2.7663934426229494e-05,-0.0006250515580177307,0.02568400278687477,0.058923959732055664,0.0004944659682223574,0.01669921875,0.7587101459503174,1.2202208042144775,0.4630214709729349,1115
911360,2.7049180327868846e-05,-0.011408902704715729,0.05022308975458145,0.06169271469116211,0.001304019580129534,0.066455078125,0.7425636649131775,1.4778615236282349,0.5930538614857448,1114
913408,2.64344262295082e-05,-0.003896789625287056,0.11869429796934128,0.06094062328338623,0.0006016459170496091,0.021923828125,0.7852163314819336,1.2293150424957275,0.43663250231382156,1113
915456,2.581967213114755e-05,-0.0005940347909927368,0.08174523711204529,0.058653831481933594,0.0008192857319954782,0.035302734375,0.7890003323554993,1.2780872583389282,0.625071027590716,1112
917504,2.520491803278687e-05,-0.011935368180274963,0.03776571899652481,0.05727064609527588,0.0006220396899152547,0.02451171875,0.7247928380966187,1.3242430686950684,0.5762640637797954,1111
919552,2.459016393442622e-05,-0.009589921683073044,0.016934834420681,0.05747699737548828,0.0005579032876994461,0.02158203125,0.7549160718917847,1.2585123777389526,0.492456422492782,1110
921600,2.3975409836065574e-05,-0.009508449584245682,0.05717109143733978,0.056853413581848145,0.0008254939632024616,0.03603515625,0.7235666513442993,1.3318127393722534,0.28246712699070464,1109
923648,2.3360655737704926e-05,0.003249150700867176,0.006088899448513985,0.05819535255432129,0.001133707127883099,0.058544921875,0.6851133704185486,1.2938058376312256,0.2484080362796275,1108
925696,2.2745901639344244e-05,0.008530311286449432,0.0373927466571331,0.058371782302856445,0.00027525419718585906,0.00693359375,0.8263489007949829,1.2774518728256226,-0.25951957345672705,1108
927744,2.2131147540983597e-05,-0.0010214019566774368,0.08799658715724945,0.059844255447387695,0.0008390276576392353,0.0380859375,0.7548630237579346,1.2918802499771118,0.5586594584580733,1107
929792,2.151639344262295e-05,-0.0019209273159503937,0.02238614112138748,0.05918395519256592,0.0003258257929701358,0.01015625,0.7336887121200562,1.2568386793136597,0.6282381697895676,1106
931840,2.09016393442623e-05,0.0011795088648796082,0.08783020079135895,0.05955064296722412,0.0003769101167563349,0.010546875,0.7942047715187073,1.2671782970428467,0.44295997927231157,1105
933888,2.0286885245901653e-05,-0.005348764359951019,0.10060710459947586,0.05926716327667236,0.0009147600852884352,0.04482421875,0.669132649898529,1.40553879737854,0.5111273766572284,1104
935936,1.967213114754097e-05,-0.007167069241404533,0.09851311147212982,0.05791819095611572,0.0009395609376952052,0.0470703125,0.7270781397819519,1.290510654449463,0.14364271382098648,1104
937984,1.9057377049180324e-05,-0.002926994115114212,0.041121624410152435,0.056877970695495605,0.000603752929600887,0.02412109375,0.7371690273284912,1.3370877504348755,0.5764828693168624,1104
940032,1.8442622950819673e-05,-0.003165631555020809,0.05063443258404732,0.0575639009475708,0.00047045095707289877,0.015576171875,0.7950520515441895,1.2632832527160645,0.18708310805717543,1103
942080,1.7827868852459025e-05,-0.0027792640030384064,0.047099653631448746,0.05728507041931152,0.0011243117187405005,0.05498046875,0.7344874739646912,1.3498629331588745,0.42611825284825244,1101
944128,1.7213114754098343e-05,-0.009265217930078506,0.07327350974082947,0.056908249855041504,0.0006089720263844356,0.023046875,0.7824150323867798,1.2973917722702026,0.43154907564728806,1101
946176,1.6598360655737696e-05,0.0051751043647527695,0.0332949124276638,0.05696403980255127,0.0004843350761802867,0.01728515625,0.7697579264640808,1.2313684225082397,0.2403931186285495,1100
948224,1.5983606557377048e-05,-0.013299161568284035,0.007306890562176704,0.05729985237121582,0.000865045763202943,0.03857421875,0.7560357451438904,1.2674012184143066,0.5739616329533219,1098
950272,1.53688524590164e-05,0.003188394010066986,0.006047537550330162,0.05825185775756836,0.0007770935160806402,0.03427734375,0.6909775137901306,1.3318406343460083,0.2114655001060134,1093
952320,1.4754098360655752e-05,0.010571484453976154,0.05162867158651352,0.058037757873535156,0.0011440195026807486,0.056689453125,0.7308164834976196,1.3478279113769531,0.33126865103668235,1089
954368,1.413934426229507e-05,-0.00022887811064720154,0.014704392291605473,0.057850003242492676,0.0009093049855437129,0.04765625,0.7104027271270752,1.2275969982147217,0.49045554405195835,1084
956416,1.3524590163934423e-05,-0.004997663199901581,0.055710919201374054,0.0582660436630249,0.0007919956697151065,0.034814453125,0.7808148264884949,1.2736239433288574,0.4991564591941323,1082
958464,1.2909836065573775e-05,-0.0017745941877365112,0.03233107924461365,0.05842173099517822,0.0005428368458524346,0.020263671875,0.7078663110733032,1.4227705001831055,0.4597613728905331,1083
960512,1.2295081967213128e-05,0.017584864050149918,0.009126313962042332,0.05932509899139404,0.0007670431077713147,0.034130859375,0.7096589207649231,1.2717403173446655,0.29103706992641376,1084
962560,1.1680327868852446e-05,-0.0028726086020469666,0.01956545189023018,0.059090375900268555,0.0005819610349135473,0.022509765625,0.8056296110153198,1.2629530429840088,0.3943994799573707,1085
964608,1.1065573770491798e-05,0.0028623752295970917,0.007702387869358063,0.05879056453704834,0.0004655906930565834,0.015869140625,0.733652651309967,1.2312489748001099,0.666552196219119,1085
966656,1.045081967213115e-05,-0.01140705868601799,0.06082062050700188,0.05883502960205078,0.0005671932362020015,0.021337890625,0.8043437004089355,1.2619521617889404,0.17539351919820056,1086
968704,9.836065573770501e-06,-0.008092910051345825,0.05186871439218521,0.05830264091491699,0.0007625930535141379,0.035009765625,0.6802201271057129,1.3060438632965088,0.5461968609618717,1087
970752,9.221311475409821e-06,0.0006791502237319946,0.03865719586610794,0.05787074565887451,0.00045886997249908743,0.015283203125,0.7885223031044006,1.2091469764709473,0.4746703336736202,1088
972800,8.606557377049172e-06,-0.003854755312204361,0.04863552749156952,0.05815398693084717,0.00033931552898138764,0.009765625,0.8364748358726501,1.2540316581726074,0.19596934394180654,1088
974848,7.991803278688524e-06,-0.0050942786037921906,0.03587963059544563,0.05845177173614502,0.0006055957259377464,0.02353515625,0.8278495669364929,1.252498745918274,0.5378864351017155,1088
976896,7.377049180327876e-06,-0.010725116357207298,0.06285931915044785,0.05783188343048096,0.0005773646815214306,0.02373046875,0.7886375188827515,1.2118209600448608,0.5423483367898402,1088
