global_step,return,length
16866,137.81295490686853,16
16873,54.10323548544955,7
16883,81.54387276435135,10
16896,109.79733019161313,13
16903,53.91610904229595,7
16913,81.40142513423099,10
16928,127.82612880852551,15
16936,63.63852557308894,8
16952,138.2196341191885,16
16960,63.37331929179866,8
16973,109.98497595754914,13
16986,109.75310037561802,13
17001,128.12191725719472,15
17012,91.55501294447393,11
17030,156.17251281554258,18
17040,81.72077008385467,10
17066,229.65249915009557,26
17074,63.33464676024777,8
17093,165.64601320728647,19
17106,109.98424234663966,13
17115,71.95932826827898,9
17125,82.2615266687519,10
17137,100.58365850676044,12
17146,72.71929425693843,9
17178,284.9908305592765,32
17199,183.37831631458334,21
17206,54.14561701080437,7
17216,81.66653603709926,10
17224,62.91406645018377,8
17238,118.76251202736056,14
17247,72.56753025764652,9
17255,63.22211364330711,8
17266,91.0535852447416,11
17284,156.09028336605127,18
17294,82.2341752001212,10
17306,100.46643814418533,12
17320,118.79634502794339,14
17361,369.20486543581274,41
17377,138.21239002695953,16
17392,127.61277780474995,15
17403,91.33118354857002,11
17413,81.60654333298052,10
17429,138.16490697587324,16
17434,35.242006675649684,5
17442,63.68131370845777,8
17450,62.91150217135899,8
17464,118.7928196631709,14
17471,53.66432142872134,7
17502,275.7457620700246,31
17512,81.74002775878371,10
17523,91.11225571060466,11
17539,137.91057625085216,16
17555,137.52025137246142,16
17580,219.07173035626673,25
17594,118.76451727547825,14
17601,54.1191552745454,7
17629,248.0681352004286,28
17644,128.57345995310533,15
17653,72.0421406687091,9
17663,82.45451605943465,10
17670,53.67890201259743,7
17683,110.10978229433924,13
17691,63.495878106430354,8
17700,72.75304201801099,9
17723,201.54924322283077,23
17751,248.42170137407595,28
17776,220.4054168720285,25
17788,100.86496658652135,12
17804,137.4889697316809,16
17822,156.15250330947256,18
17837,128.42394806917923,15
17848,91.2648576586241,11
17870,193.9176642155702,22
17882,100.05344485016512,12
17894,100.56376644838575,12
17900,44.5628521972029,6
17908,63.58753633192563,8
17921,110.2110257398603,13
17929,63.5481565094625,8
17940,91.38071318178406,11
17957,146.8335837842473,17
17973,137.78075880223653,16
17982,72.82731756856596,9
17997,128.5432645536185,15
18010,109.65220584681043,13
18021,91.4272387138076,11
18033,100.1476265646636,12
18052,164.3002636760644,19
18057,35.1518059785241,5
18065,63.19176865109375,8
18074,72.46136254797351,9
18080,44.56428459422378,6
18094,119.14219020062365,14
18102,63.19148105418291,8
18119,147.19718906404952,17
18131,100.35194609337213,12
18152,184.12143668887495,21
18161,72.6228742307515,9
18171,82.27491541630114,10
18178,53.69735573694726,7
18195,146.3885346842915,17
18204,72.80670412277536,9
18212,62.9386664567868,8
18222,82.14824410388563,10
18231,72.24958595567583,9
18241,82.15417848702864,10
18252,91.64596011568663,11
18276,211.553573552744,24
18289,109.93542653440686,13
18301,100.75906357037357,12
18323,192.42256532359505,22
18346,202.00818139125192,23
18357,91.54980352489477,11
18371,118.16774292407356,14
18385,119.18174962548133,14
18394,72.68939701958264,9
18402,63.2667129175268,8
18409,54.01383984653264,7
18422,110.1616554722959,13
18427,35.22484183489852,5
18436,72.67219265612759,9
18442,44.26809381546434,6
18450,63.550556458275004,8
18463,109.48861948830906,13
18476,109.74766829368723,13
18487,91.16210843561,11
18521,305.79945840945584,34
18533,100.54779687316248,12
18540,53.76293524508158,7
18561,183.37416616560563,21
18570,72.14552906311667,9
18582,100.63194972295607,12
18588,44.3073852988439,6
18601,109.4804963416206,13
18620,165.02663745120756,19
18637,147.14798128809113,17
18650,109.49160694942994,13
18669,163.73736120034167,19
18677,62.978457442445354,8
18687,81.72603696034614,10
18707,174.6766727233983,20
18721,119.43428494867484,14
18729,63.42889452803856,8
18743,119.07821363645033,14
18752,72.28672944386489,9
18763,90.83760227646337,11
18769,44.27326028751822,6
18776,53.18710537293362,7
18793,147.30143098369442,17
18804,90.90701344770935,11
18825,184.5511316700669,21
18836,91.25533414182296,11
18846,82.01352104930018,10
18855,72.75763995393137,9
18872,146.63688851019194,17
18878,44.035069056316296,6
18897,163.38904169000068,19
18912,127.97681213964262,15
18924,100.22444764562728,12
18946,193.5272867973154,22
18971,221.80248579202265,25
18979,63.7514152100747,8
19001,193.71626254350812,22
19015,119.05483040437744,14
19027,100.7596567071418,12
19041,119.28024269078996,14
19060,165.76250363792207,19
19076,137.3451083895076,16
19092,137.54587519978193,16
19102,82.33093689737363,10
19122,173.2763288385916,20
19131,72.9585642259049,9
19138,53.4314431457829,7
19150,100.54496334467196,12
19162,100.66262940153898,12
19167,35.230028799921094,5
19184,146.028782408749,17
19195,91.1236799963168,11
19221,228.2575220626963,26
19229,63.03222856433296,8
19236,54.187278840042275,7
19254,155.78246230635364,18
19262,62.82712829700955,8
19281,165.5445628064456,19
19298,147.0255632967784,17
19311,108.16614234455372,13
19325,119.2400814831182,14
19342,147.48450854524435,17
19358,138.0833482689708,16
19370,100.3918028389307,12
19394,211.26495074403346,24
19406,100.32627802514645,12
19420,117.92079485959596,14
19434,119.40473584216046,14
19455,183.27738954356232,21
19480,221.33094638993524,25
19490,82.13667378789181,10
19505,127.04569593244544,15
19515,81.99634838175166,10
19527,100.20073685906438,12
19540,110.17785258201343,13
19551,91.43895088846857,11
19564,109.61088889484668,13
19572,63.336568234112704,8
19598,230.1145342463143,26
19608,82.12860413984137,10
19628,175.01519484952323,20
19636,63.39829372041068,8
19647,91.38001210268779,11
19663,138.1057433574646,16
19693,268.3118696002481,30
19715,193.97703462286154,22
19742,239.1029896716123,27
19748,44.41501147899984,6
19757,72.84810239773176,9
19768,91.15020691571911,11
19783,127.38994309675238,15
19795,100.80629766727162,12
19809,119.08376893435131,14
19820,90.92756546120931,11
19829,72.86475862828362,9
19840,91.25737312198635,11
19850,81.5297188082455,10
19865,129.2178734578196,15
19875,80.75559551946832,10
19884,72.81604422260162,9
19897,109.6842660733911,13
19918,181.96809632223253,21
19928,82.36659823633433,10
19941,109.93409796062735,13
19951,81.61235226188082,10
19971,174.4219712770717,20
19980,72.72205128235862,9
20011,276.7075770826481,31
20023,100.52086177526554,12
20041,156.7725600230143,18
20049,63.42871236510437,8
20062,109.81283321733467,13
20075,110.01515772307631,13
20085,81.95607150332572,10
20098,109.38664938881408,13
20105,54.32034695499981,7
20120,128.38497241695643,15
20124,25.961634024109653,4
20147,202.17579637379546,23
20172,221.76279363446704,25
20187,127.89844979951272,15
20197,81.43026702118635,10
20219,193.1868530109192,22
20224,35.199042794318935,5
20231,53.61330395875517,7
20242,91.60068334776416,11
20248,44.23522229243055,6
20264,136.72223621230782,16
20280,137.00143517426716,16
20288,62.788876227337894,8
20294,44.34672153586642,6
20314,174.46037199132246,20
20328,119.29432689615408,14
20336,62.8106853549719,8
20356,173.68757191492844,20
20371,128.70624382841984,15
20382,91.25470804535902,11
20391,72.94882264069587,9
20400,72.43679861597731,9
20411,91.81892913194768,11
20421,81.85515284607068,10
20434,108.16082388636612,13
20447,109.31312828834352,13
20463,137.3787993623899,16
20474,91.34742947288849,11
20487,110.08384298673019,13
20495,62.68543982017604,8
20506,91.49267538992642,11
20517,91.0532253209718,11
20530,109.59857604847902,13
20537,54.07286419475342,7
20548,91.04289842944958,11
20561,109.74666071732408,13
20574,110.32594714001905,13
20591,146.85845784317084,17
20603,100.70171137031818,12
20613,81.67329858965357,10
20637,212.3127714800059,24
20654,146.97112471900533,17
20665,91.39682646564908,11
20671,44.493606959252155,6
20683,100.55263157997811,12
20706,202.4839693406711,23
20721,128.9784786702565,15
20743,193.2331364251026,22
20752,71.57465314371285,9
20768,136.31396506178416,16
20792,212.14481299882965,24
20816,211.2765961180609,24
20829,109.59813306290157,13
20856,239.7487212653045,27
20867,91.3278478820499,11
20887,175.06346261789616,20
20907,175.06583663624008,20
20922,128.66843824946855,15
20938,137.45791529385997,16
20948,81.92233652969485,10
20962,119.46363956258317,14
20982,174.9012256083593,20
20999,145.5434469123017,17
21016,145.967319193687,17
21027,91.12961440861869,11
21038,91.56797998583029,11
21063,221.3741313216548,25
21080,146.95816822861917,17
21093,109.9471265453147,13
21116,202.10068713633024,23
21129,109.94953500194066,13
21149,173.97397409192402,20
21158,72.5738229079158,9
21166,63.28949583369131,8
21196,267.18866609781344,30
21231,311.52936227515687,35
21242,91.16243292500674,11
21252,81.3787534026391,10
21270,156.15483719075203,18
21282,100.56804059115721,12
21298,136.4125557463713,16
21312,118.81518727273661,14
21330,155.94335770935078,18
21340,81.80097999235598,10
21353,109.94240877587526,13
21366,110.32454757323663,13
21386,174.53201545416144,20
21420,305.46415647297925,34
21432,100.41036939244937,12
21442,81.70842083155028,10
21453,91.13125038941764,11
21481,249.5324669659201,28
21495,119.3617718548109,14
21520,221.14856365964377,25
21532,100.34572332067435,12
21543,91.32583820030057,11
21551,63.352657487573026,8
21573,193.06757656679991,22
21582,72.79883945353383,9
21613,275.66612429620534,31
21623,82.05237417719788,10
21640,146.03399725325252,17
21658,156.48405982274548,18
21671,109.81361288168551,13
21682,91.56778284456466,11
21692,81.85785742163648,10
21715,202.48031057973114,23
21741,230.41193779006912,26
21751,82.23141225007645,10
21775,210.57841012179986,24
21794,163.00928332842574,19
21814,174.68905701881508,20
21830,137.58690647204403,16
21852,193.40273657803795,22
21879,239.78368841032542,27
21893,118.84425039768796,14
21902,72.85640092228357,9
21926,211.98397557895458,24
21941,128.50600648521538,15
21957,137.378683760428,16
21967,82.03249184604499,10
21994,240.39058487924058,27
22015,182.4193427818794,21
22022,53.806139369898396,7
22041,165.1137436260966,19
22055,119.25781259376075,14
22076,183.62230726170827,21
22095,163.4912224780153,19
22107,100.88325178847984,12
22115,63.1717056632096,8
22133,156.47152844595766,18
22145,100.47503744043887,12
22153,62.92431268597363,8
22166,110.14152345423575,13
22180,119.04040278524202,14
22210,267.039968970821,30
22226,138.17506573295094,16
22241,128.49032843143002,15
22258,146.37081997025925,17
22279,183.38549476192807,21
22301,192.45950468245871,22
22319,155.8214306934195,18
22335,137.50915522570594,16
22354,165.8468313520732,19
22369,128.61188817255112,15
22385,137.87770107933514,16
22393,63.619000051122015,8
22408,127.52757037285178,15
22416,63.0755236705174,8
22435,164.81606176216914,19
22466,276.30991964855525,31
22484,154.9090332873549,18
22512,248.70955637844006,28
22536,211.72408726306057,24
22545,72.90124806800578,9
22557,100.75404892612612,12
22587,267.3168865835956,30
22598,90.93571792533831,11
22622,211.76515319318838,24
22647,221.6668786741825,25
22662,128.13674407468918,15
22678,137.49057667717074,16
22701,203.17273113357123,23
22709,63.20904288853114,8
22739,268.39282768610354,30
22750,91.66001857262889,11
22764,118.85426646702251,14
22772,63.51959446584756,8
22781,72.14925761491827,9
22816,314.5627046246966,35
22825,71.78597874720076,9
22850,220.90411702919204,25
22869,165.0770870174029,19
22884,128.39993854834992,15
22896,100.32150881695055,12
22917,181.1419091975043,21
22925,63.46581722511508,8
22940,128.4052481304067,15
22955,128.63695923379444,15
22981,229.87906927081937,26
22997,136.24140346798703,16
23013,137.7729326459304,16
23030,146.65686508907228,17
23039,72.6124102341254,9
23053,119.2830802798478,14
23068,128.63715251634005,15
23087,164.56962497053158,19
23108,184.565946827241,21
23119,91.20493130893152,11
23138,165.75052898128106,19
23146,63.436774112011854,8
23156,81.5464043146285,10
23166,82.21280666545981,10
23200,304.40208490482974,34
23211,90.97029761974835,11
23225,118.8529208965777,14
23238,107.50551786729262,13
23251,109.86344491410608,13
23285,303.80194140050816,34
23311,229.376143113717,26
23325,119.12502801462804,14
23338,110.00178045768794,13
23351,109.27550925336357,13
23374,201.28284351131248,23
23386,100.33631944013162,12
23419,295.0656874781623,33
23444,220.24474649876151,25
23454,82.14548859591216,10
23464,82.28605336438774,10
23491,238.9626289746866,27
23514,200.93902681097288,23
23525,91.68359509739713,11
23539,118.6581712394171,14
23549,82.25057114179803,10
23560,91.08165711909848,11
23582,192.95708152343093,22
23616,305.4204141763992,34
23631,128.7549690530092,15
23642,91.162606493749,11
23662,175.53253908230886,20
23675,110.27584658293378,13
23693,156.49105804016514,18
23717,212.33628361337844,24
23730,109.45359062984076,13
23741,91.00226289971332,11
23769,249.38530628274378,28
23780,91.19730535862622,11
23795,128.9310871190248,15
23806,90.61448739395676,11
23834,249.88386717562565,28
23857,201.57970251743234,23
23874,146.88080406291854,17
23882,63.56775143014708,8
23897,128.2340900840479,15
23913,138.03740097974406,16
23931,155.39006302465913,18
23966,313.9281703266326,35
23973,53.62373264389754,7
23984,91.35408861344666,11
23994,81.80609524717379,10
24004,82.09653829597846,10
24024,175.04178636698998,20
24030,44.417603779732815,6
24043,109.4356378366383,13
24060,146.87752439900143,17
24095,312.3230778189437,35
24105,82.28814770863053,10
24117,100.56279191319908,12
24139,193.20061816787708,22
24158,165.62194177703162,19
24179,183.1026098864652,21
24214,315.36851130129975,35
24238,212.7616186217046,24
24252,119.02792883493014,14
24269,147.20862501428326,17
24284,127.86210705231316,15
24293,72.80733303474763,9
24320,240.10306584330388,27
24332,100.3888411882354,12
24351,163.79809538984367,19
24371,175.10822882406393,20
24388,146.76903138838904,17
24402,118.81885282598803,14
24414,100.74412497232365,12
24424,81.82387403031635,10
24438,119.09982933165769,14
24453,128.1214163039938,15
24466,109.85879362475028,13
24490,211.14114587401048,24
24505,128.11398986227476,15
24523,156.5535795895846,18
24536,108.80332381439473,13
24549,110.02414245383756,13
24572,202.57825975000466,23
24580,62.401253759550215,8
24602,193.53717707396044,22
24620,156.31888672615676,18
24639,165.51875825623466,19
24661,194.1556010501047,22
24684,201.83465440171827,23
24704,174.96061982505017,20
24716,100.56186663125577,12
24739,201.88274916775245,23
24754,128.35200204145204,15
24767,109.99528897059143,13
24802,314.9719646468261,35
24837,315.3035369382627,35
24849,100.42833500577348,12
24860,91.24469619709753,11
24883,202.87207559163082,23
24902,165.84570780653058,19
24947,406.8284928425788,45
24960,109.5759838200745,13
24972,100.27287252780108,12
24999,238.32837028226888,27
25012,110.1426676959518,13
25021,71.95791769093515,9
25043,192.7508771803533,22
25062,165.4065776419645,19
25077,127.46055314455757,15
25089,100.83484461349255,12
25111,192.83028003508244,22
25131,174.80576490915794,20
25144,110.3431330794772,13
25156,100.61054437496037,12
25185,259.021801054964,29
25210,218.9778315141215,25
25239,258.4302226133347,29
25254,128.42825837970418,15
25275,183.71267199485305,21
25298,201.84791506552614,23
25312,118.75365860092505,14
25330,155.84177743051333,18
25368,342.6743687837496,38
25400,286.4618517558843,32
25423,203.20330112651394,23
25431,62.80083831403257,8
25452,183.3844305057853,21
25480,246.92379576098145,28
25505,219.5065720425822,25
25518,109.89884827444858,13
25537,165.93561144963388,19
25569,285.7672560376924,32
25594,220.18074067244504,25
25609,127.99354427850567,15
25617,63.50622187812152,8
25638,184.07570318654365,21
25666,248.29321854754645,28
25700,305.27480716421377,34
25720,173.76175724490432,20
25730,81.97217768782161,10
25754,211.42147352334794,24
25789,314.42123168626995,35
25803,118.91840495399141,14
25820,146.74514514640168,17
25835,127.89630049864657,15
25844,72.55933203999712,9
25857,107.99181388341007,13
25874,147.3073041347447,17
25907,295.14232200896635,33
25918,91.11789608853634,11
25934,137.47111378302387,16
25945,91.0553966512017,11
25952,53.40898966033589,7
25977,221.2363407319123,25
25988,91.48490093889662,11
26015,239.90728693238682,27
26033,156.33518195519179,18
26041,63.538443339710895,8
26056,128.02565450929802,15
26088,285.57756408191176,32
26107,165.3456514566332,19
26129,193.60309841662013,22
26149,173.95562550334196,20
26165,135.59329465943713,16
26177,100.42944781081219,12
26204,239.85285836558307,27
26221,146.73492712694622,17
26238,146.62048851024463,17
26252,118.84532728017464,14
26266,119.17334484474088,14
26278,100.33311330707929,12
26303,221.9744159518422,25
26325,191.61651408408483,22
26358,296.7453185035866,33
26378,173.79159552586032,20
26410,287.0218339246209,32
26429,165.14089099739314,19
26452,199.69713944331278,23
26471,164.70498961636747,19
26490,165.4386484556461,19
26513,202.92507977842845,23
26533,175.20406351093547,20
26566,295.92101592670747,33
26602,323.1474357100368,36
26616,118.92524364274962,14
26641,221.7145808307115,25
26656,128.37606433709928,15
26695,349.8511261897134,39
26717,191.28225485155122,22
26731,119.09296347183292,14
26747,137.30287085480632,16
26765,156.38778394950253,18
26780,127.96493383386631,15
26793,109.69721541391777,13
26821,248.9039194760074,28
26837,138.19573389409166,16
26848,91.56800073362916,11
26863,127.32948060443265,15
26882,165.2431813888518,19
26904,191.90002682159707,22
26928,211.1718863693288,24
26944,137.65191150496847,16
26954,81.87585953938924,10
26983,258.8135757951533,29
27002,164.68110733801694,19
27011,72.96324169756986,9
27022,91.08085301608004,11
27044,192.74641906118373,22
27064,174.94279375268096,20
27082,155.80291933481362,18
27101,164.71418449822798,19
27119,155.1329421551384,18
27137,155.6694601026652,18
27147,81.97122556009346,10
27176,258.8392332162467,29
27192,137.20553860527062,16
27212,174.10018438748295,20
27227,127.94995364057594,15
27242,128.59976598137072,15
27266,211.7474654184171,24
27311,406.3856168807731,45
27325,118.900352086954,14
27341,137.40240804723095,16
27375,304.5291327678942,34
27386,91.21435200568034,11
27403,145.3538036791909,17
27418,126.57241141941769,15
27426,63.40226731356209,8
27451,222.14359897356883,25
27477,227.9847987064773,26
27493,137.9490891370695,16
27518,221.2048079740264,25
27534,137.89602345009155,16
27544,81.36745151208432,10
27560,137.64883948320076,16
27588,248.175126563538,28
27607,164.90934720643673,19
27628,183.67399073401927,21
27653,219.99768014604982,25
27679,229.39163520709928,26
27699,174.98007830547755,20
27741,378.77476446626275,42
27751,82.18158518489768,10
27771,175.24446926262414,20
27806,312.65024897142195,35
27828,192.70424143915292,22
27853,220.52033347891668,25
27884,277.2195749358642,31
27902,156.23768659428276,18
27927,221.10044662296923,25
27951,210.094269675491,24
28001,451.9139154795735,50
28021,174.00477618318425,20
28057,323.2732962575837,36
28081,210.79779121899986,24
28124,388.6474777601383,43
28137,110.06671005462705,13
28164,240.78369618668455,27
28174,81.90680153110434,10
28206,286.1024770645138,32
28232,229.11898214979715,26
28243,91.66303362701346,11
28257,118.90488574064501,14
28273,137.6845188035357,16
28287,118.2801600222539,14
28312,220.35609455320588,25
28354,378.00904688080516,42
28394,359.93230125267235,40
28416,193.61013295813714,22
28439,200.4906219784268,23
28462,203.12995448873136,23
28488,230.20726926843028,26
28503,128.70630832148814,15
28527,212.45753304817964,24
28534,53.63691890739826,7
28545,91.00250217528293,11
28583,341.34228758600085,38
28609,229.8957426767907,26
28617,62.67817433304205,8
28644,239.63634437473397,27
28654,81.9171000320689,10
28665,90.71186486715546,11
28703,341.52964719251565,38
28742,351.39571452633214,39
28769,239.8957614434234,27
28784,128.5878763853985,15
28806,191.70429232952847,22
28840,305.3329655188579,34
28871,275.7159297313756,31
28912,370.50035843924366,41
28951,352.37525648333923,39
28969,155.06853190860267,18
28993,212.35480914577118,24
29018,221.07655792156325,25
29041,200.2381199850938,23
29079,340.68876650153373,38
29103,210.02294214874087,24
29127,211.263633617025,24
29152,221.68263729666498,25
29179,240.23943852104864,27
29215,323.65167213046914,36
29245,267.18421262154254,30
29252,54.22351414988142,7
29280,249.2212105135108,28
29303,203.1318152706263,23
29319,137.03879457562567,16
29350,275.6597331759086,31
29367,147.43615131776477,17
29413,416.50631573926285,46
29424,91.14826561491815,11
29440,137.58303079806626,16
29463,202.41346690915765,23
29475,99.42569269636921,12
29484,72.19149472412352,9
29496,100.62325211595939,12
29522,228.4774525810742,26
29542,174.45509749859832,20
29555,109.6149027774797,13
29573,155.2171337444649,18
29591,155.62724712972187,18
29626,314.0007958263497,35
29642,137.8789784122842,16
29650,62.73038702374875,8
29685,312.5437221436132,35
29699,119.08313362031191,14
29722,202.93955608757605,23
29744,192.00605201133257,22
29771,239.97303491571455,27
29793,193.4425912782509,22
29832,349.586399572819,39
29859,239.9543147963412,27
29871,100.01237648831993,12
29886,127.95827044466671,15
29896,81.94574219659549,10
29920,211.7987516913021,24
29945,219.8917176242655,25
29961,137.12512029385502,16
29972,91.11165539163925,11
29987,127.09083871810569,15
30013,230.83856514634627,26
30052,351.82950070326416,39
30065,109.15834117400038,13
30095,267.3871703651716,30
30107,100.03348631603919,12
30137,267.8447726301303,30
30167,268.25034257305185,30
30198,275.53191806910974,31
30214,138.15441518510008,16
30225,91.15724472350136,11
30238,110.12586596567822,13
30267,258.10056517530245,29
30295,247.22782920419132,28
30314,165.62770920747656,19
30347,294.8944419455769,33
30366,165.49936500737704,19
30408,379.1363397658897,42
30434,229.99372258673748,26
30453,164.35078805958207,19
30474,184.6614425112545,21
30499,221.39436704986153,25
30522,202.22225439964734,23
30548,230.2703765291158,26
30572,212.4482608042647,24
30609,330.20011222925876,37
30638,258.64245200946306,29
30656,156.30333534868353,18
30681,221.1230836301108,25
30698,146.14916047716773,17
30744,415.8032587300844,46
30768,212.00577444651077,24
30802,303.470120936724,34
30825,201.38365920567855,23
30840,128.24781289652907,15
30871,276.3119702928573,31
30910,350.8572128411365,39
30932,192.21805718600257,22
30994,566.6324761201847,62
31014,174.20502903311504,20
31029,128.06101637931633,15
31071,380.06459598658836,42
31093,193.22370207036664,22
31107,119.0738367991085,14
31162,498.37194864532506,55
31200,340.68803324748194,38
31214,119.37046666231328,14
31245,275.61296538563033,31
31271,230.85524601826612,26
31297,228.6694752817134,26
31335,341.01901728512934,38
31352,146.34220925076494,17
31397,406.4345068122843,45
31417,172.57529574764666,20
31452,313.89494791575623,35
31478,230.730037197956,26
31490,100.18550056402331,12
31537,425.92665211080896,47
31577,359.20276169655557,40
31609,285.55691659503964,32
31637,248.1226491792559,28
31664,239.72947304979363,27
31687,201.30771851669274,23
31701,119.64973626973591,14
31729,247.22173853473834,28
31766,332.670228532148,37
31795,257.8609041745338,29
31821,231.09575881725868,26
31864,388.0333944253942,43
31906,380.23529344576497,42
31916,82.1171639431817,10
31947,277.07359261263366,31
31984,331.52785389865505,37
32023,351.4327615440461,39
32045,193.50629752818944,22
32086,369.4810956158926,41
32098,100.47365651355217,12
32125,239.58428987516385,27
32133,63.21144941404256,8
32158,220.03768283103201,25
32195,332.76923097501304,37
32221,230.5396016757583,26
32229,62.9420879180346,8
32267,342.1321840179204,38
32292,219.18543651405201,25
32319,240.39263411108863,27
32336,147.461219191539,17
32362,229.55795447075184,26
32388,229.92297085417064,26
32414,229.84083958983834,26
32448,304.7588261304661,34
32484,322.7075792429557,36
32505,183.99130576235135,21
32534,258.0458671167151,29
32557,200.0590117336558,23
32583,229.76339874525925,26
32598,128.11462769533213,15
32635,331.45322808348516,37
32649,118.22893684222288,14
32675,230.00162125967296,26
32700,220.4293948252976,25
32729,258.66789076532314,29
32821,844.2387629682954,92
32841,173.6246052575022,20
32860,163.47464687353065,19
32898,342.30858943517546,38
32916,154.30271708289354,18
32939,201.2651899318778,23
32954,128.26322819978267,15
33012,528.5314569700745,58
33049,331.2484914662795,37
33085,323.1147855639442,36
33118,293.82023526624374,33
33144,230.35538483570176,26
33190,416.75890095408494,46
33206,137.55201307375083,16
33248,378.830167767623,42
33262,119.25676002646956,14
33289,239.64076674201766,27
33343,490.4536591272315,54
33382,352.5005213541869,39
33397,127.84994021149541,15
33422,221.70103314413646,25
33435,109.91868249977794,13
33464,258.73993705267304,29
33499,313.22204353202017,35
33558,536.4808712263501,59
33584,230.32968460155433,26
33602,155.30714227298532,18
33621,163.58733711264134,19
33640,166.23232673300504,19
33667,239.6976461696474,27
33709,380.7469392664255,42
33732,201.98072260586278,23
33767,313.8953710181732,35
33791,211.80343356696258,24
33821,266.587313079809,30
33897,696.0379647004169,76
33909,99.7394210624232,12
33928,164.6704444692216,19
33965,332.57680680499317,37
34000,313.639527360178,35
34033,294.8525791455655,33
34059,229.53145648930104,26
34090,276.60300192102477,31
34115,220.4448522178942,25
34135,174.5430070684129,20
34160,220.3136504463328,25
34189,257.98097156186674,29
34216,237.25423329008774,27
34229,109.78155728742193,13
34267,341.84040578111484,38
34303,321.8421003728429,36
34337,304.7432006626625,34
34372,312.7685440967068,35
34396,212.03482094765693,24
34425,258.77546680434375,29
34436,91.17131846331439,11
34472,322.05843949746924,36
34489,147.2944786414705,17
34519,266.9517532110002,30
34539,174.46263460047192,20
34560,183.56918433958782,21
34577,147.0550826357021,17
34604,239.2406837933397,27
34649,405.7932906723619,45
34660,91.40280461817123,11
34679,163.01743716849302,19
34697,155.98915723462844,18
34721,210.5577741089758,24
34741,174.19675152592714,20
34760,165.06165872364198,19
34790,267.94050601949283,30
34800,82.01778253292223,10
34833,294.15894914113153,33
34869,323.05461488724706,36
34892,201.82626057925893,23
34921,257.37887279718956,29
34946,220.61292380603166,25
34973,239.7782057696574,27
35015,378.53733067966493,42
35043,249.27594058274255,28
35076,295.42530195315993,33
35087,90.5931616420962,11
35117,268.0452321549477,30
35155,341.6244723446428,38
35177,193.6896523118453,22
35207,267.58310980933913,30
35238,275.5126354497118,31
35270,286.66465873398664,32
35283,110.09264073318434,13
35292,72.42846413689247,9
35335,388.20188900781733,43
35382,425.9203571165092,47
35427,404.7993655334462,45
35451,211.40585753191394,24
35470,164.55146803715667,19
35526,508.6419315161777,56
35594,621.6803656718555,68
35613,165.78236776393234,19
35645,285.37879339975086,32
35683,340.8423818601316,38
35694,91.40173170859852,11
35737,387.88185928400844,43
35770,293.7217179806859,33
35806,323.2998255943108,36
35816,81.50346867642504,10
35830,119.09067277162363,14
35864,303.3944861291455,34
35886,192.42120105852732,22
35921,313.0679275251698,35
35954,295.8579452696589,33
35985,276.85539921724927,31
36008,201.5679773533866,23
36047,351.08740029573494,39
36076,257.91100672021884,29
36110,304.49106072236225,34
36120,81.88960652213535,10
36157,332.1542060790457,37
36186,257.9669808049038,29
36205,165.87568122184388,19
36242,333.4673768683575,37
36254,99.55635758150918,12
36267,110.15756422335194,13
36283,137.68154904175714,16
36302,164.49432911945422,19
36381,723.4390207650746,79
36421,360.8411763432692,40
36487,601.6373779512049,66
36510,202.61702872559937,23
36536,230.74779688467441,26
36546,81.60644258805397,10
36567,184.14921818827855,21
36606,351.0945112994355,39
36640,305.27261967606245,34
36699,538.3577595497919,59
36732,295.4331612237316,33
36760,247.3091704776502,28
36790,267.22267590556686,30
36842,472.9027487996107,52
36852,82.19399737909643,10
36884,286.371834265299,32
36924,360.4093965138447,40
36952,248.68450114797807,28
36980,248.68792040688393,28
37021,370.1166806398277,41
37049,248.25115983646378,28
37076,237.48635751659486,27
37096,174.09095913175742,20
37125,256.81061441597393,29
37149,211.74703996820313,24
37177,248.51296059721898,28
37209,287.17593643504506,32
37226,147.06281432444786,17
37246,173.06466768189904,20
37282,323.3948979514149,36
37308,228.92143937254056,26
37361,481.49237133435,53
37397,322.34636424504066,36
37438,370.59613143212346,41
37455,143.7295538020475,17
37484,257.922946863187,29
37504,175.07127170834573,20
37564,546.3749143396291,60
37646,752.4866581766421,82
37676,266.7571137676947,30
37707,275.6171042803925,31
37730,201.0054944127593,23
37781,464.40224983387725,51
37791,81.96158358367938,10
37851,547.3328470320475,60
37892,370.06258916320655,41
37929,332.6011929357927,37
37949,174.84437706463117,20
38000,462.3546443522647,51
38023,202.25434458244436,23
38059,323.0392344955086,36
38084,220.2235602591359,25
38107,202.27157943478102,23
38136,256.76838197542395,29
38172,323.6336156976222,36
38188,136.9102920031557,16
38220,284.4273293554529,32
38248,248.05245747671614,28
38293,406.5919611706623,45
38308,128.4537804836201,15
38337,256.26834826173257,29
38401,583.8975549045314,64
38430,258.15335552893544,29
38462,286.33126365352706,32
38520,528.1378035877111,58
38556,322.9633868855334,36
38590,304.97965596537136,34
38632,378.3688190538164,42
38662,267.8016435231518,30
38692,267.45849789028966,30
38733,369.40689549571044,41
38741,62.931920305353565,8
38768,240.29590424166258,27
38794,230.18993692385513,26
38816,191.56372969822766,22
38850,302.1176070004088,34
38877,239.39166921734605,27
38900,202.0843698994962,23
38934,303.9882350472476,34
38958,210.7591172291606,24
